ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-01-lords.u128	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Armstrong, Robert Temple	M	-
ParlaMint-GB_2015-06-01-lords.u129	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sanderson, Charles Russell	M	-
ParlaMint-GB_2015-06-01-lords.u130	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2015-06-01-lords.u131	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Trevor Arthur	M	-
ParlaMint-GB_2015-06-01-lords.u132	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2015-06-01-lords.u133	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-06-01-lords.u134	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2015-06-01-lords.u135	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-06-01-lords.u136	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-01-lords.u137	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lindesay-Bethune, James	M	-
ParlaMint-GB_2015-06-01-lords.u138	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-06-01-lords.u139	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-06-01-lords.u140	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-06-01-lords.u141	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-06-01-lords.u142	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-06-01-lords.u143	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-06-01-lords.u144	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-06-01-lords.u145	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-06-01-lords.u146	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-01-lords.u147	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2015-06-01-lords.u148	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
