ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-26-commons.u126	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u127	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Russell, Robert Edward	M	-
ParlaMint-GB_2015-03-26-commons.u128	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u129	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2015-03-26-commons.u130	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-03-26-commons.u131	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-03-26-commons.u132	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-03-26-commons.u133	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-26-commons.u134	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-03-26-commons.u135	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Offord, Matthew James	M	-
ParlaMint-GB_2015-03-26-commons.u136	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-03-26-commons.u137	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-26-commons.u138	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u139	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Willetts, David	M	-
ParlaMint-GB_2015-03-26-commons.u140	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u141	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2015-03-26-commons.u142	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-03-26-commons.u143	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hames, Duncan	M	-
ParlaMint-GB_2015-03-26-commons.u144	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u145	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hames, Duncan	M	-
ParlaMint-GB_2015-03-26-commons.u146	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u147	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-03-26-commons.u148	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-03-26-commons.u149	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-03-26-commons.u150	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freeman, George William	M	-
ParlaMint-GB_2015-03-26-commons.u151	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-26-commons.u152	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u153	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2015-03-26-commons.u154	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u155	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2015-03-26-commons.u156	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u157	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davis, David Michael	M	-
ParlaMint-GB_2015-03-26-commons.u158	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u159	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-03-26-commons.u160	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u161	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-03-26-commons.u162	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u163	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-03-26-commons.u164	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u165	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2015-03-26-commons.u166	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u167	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-03-26-commons.u168	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u169	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2015-03-26-commons.u170	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u171	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hames, Duncan	M	-
ParlaMint-GB_2015-03-26-commons.u172	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u173	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-03-26-commons.u174	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u175	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u176	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-03-26-commons.u177	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u178	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Straw, John Whitaker	M	-
ParlaMint-GB_2015-03-26-commons.u179	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u180	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-03-26-commons.u181	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u182	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2015-03-26-commons.u183	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u184	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2015-03-26-commons.u185	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u186	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-03-26-commons.u187	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u188	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-03-26-commons.u189	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u190	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2015-03-26-commons.u191	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u192	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-03-26-commons.u193	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u194	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2015-03-26-commons.u195	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u196	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-03-26-commons.u197	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u198	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-03-26-commons.u199	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u200	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-03-26-commons.u201	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-03-26-commons.u202	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u203	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-03-26-commons.u204	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-03-26-commons.u205	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u206	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-03-26-commons.u207	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u208	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-03-26-commons.u209	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u210	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-03-26-commons.u211	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u212	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2015-03-26-commons.u213	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u214	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-03-26-commons.u215	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-03-26-commons.u216	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-03-26-commons.u217	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-03-26-commons.u218	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-26-commons.u219	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u220	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-03-26-commons.u221	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-03-26-commons.u222	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clarke, Thomas	M	-
ParlaMint-GB_2015-03-26-commons.u223	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-03-26-commons.u224	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-26-commons.u225	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-03-26-commons.u226	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2015-03-26-commons.u227	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-03-26-commons.u228	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-03-26-commons.u229	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-03-26-commons.u230	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-03-26-commons.u231	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-03-26-commons.u232	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miller, Andrew Peter	M	-
ParlaMint-GB_2015-03-26-commons.u233	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-03-26-commons.u234	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Irranca-Davies, Ifor Huw	M	-
ParlaMint-GB_2015-03-26-commons.u235	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-03-26-commons.u236	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-03-26-commons.u237	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-03-26-commons.u238	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Nash, Pamela	F	-
ParlaMint-GB_2015-03-26-commons.u239	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-03-26-commons.u240	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kaufman, Gerald Bernard	M	-
ParlaMint-GB_2015-03-26-commons.u241	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u242	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kaufman, Gerald Bernard	M	-
ParlaMint-GB_2015-03-26-commons.u243	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u244	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bone, Peter William	M	-
ParlaMint-GB_2015-03-26-commons.u245	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u246	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bone, Peter William	M	-
ParlaMint-GB_2015-03-26-commons.u247	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u248	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-03-26-commons.u249	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u250	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hames, Duncan	M	-
ParlaMint-GB_2015-03-26-commons.u251	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u252	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Straw, John Whitaker	M	-
ParlaMint-GB_2015-03-26-commons.u253	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u254	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Barker, Gregory	M	-
