ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-23-commons.u126	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u127	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u128	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u129	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u130	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u131	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u132	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u133	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u134	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-01-23-commons.u135	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u136	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u137	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-01-23-commons.u138	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u139	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-23-commons.u140	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-01-23-commons.u141	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-23-commons.u142	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-23-commons.u143	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u144	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-23-commons.u145	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bingham, Andrew	M	-
ParlaMint-GB_2015-01-23-commons.u146	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-23-commons.u147	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-01-23-commons.u148	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-23-commons.u149	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-23-commons.u150	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-23-commons.u151	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-23-commons.u152	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-23-commons.u153	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-23-commons.u154	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-23-commons.u155	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-23-commons.u156	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-23-commons.u157	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-23-commons.u158	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-23-commons.u159	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-23-commons.u160	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-23-commons.u161	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-23-commons.u162	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-23-commons.u163	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2015-01-23-commons.u164	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-23-commons.u165	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-23-commons.u166	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-23-commons.u167	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Young, George	M	-
ParlaMint-GB_2015-01-23-commons.u168	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-23-commons.u169	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-23-commons.u170	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-23-commons.u171	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-23-commons.u172	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-23-commons.u173	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-23-commons.u174	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-23-commons.u175	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-23-commons.u176	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-23-commons.u177	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-23-commons.u178	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-23-commons.u179	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-23-commons.u180	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-01-23-commons.u181	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-01-23-commons.u182	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-23-commons.u183	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-01-23-commons.u184	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-23-commons.u185	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-01-23-commons.u186	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-01-23-commons.u187	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-01-23-commons.u188	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-01-23-commons.u189	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-01-23-commons.u190	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-01-23-commons.u191	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-01-23-commons.u192	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-01-23-commons.u193	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-01-23-commons.u194	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
