ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-06-lords.u127	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, Michael	M	-
ParlaMint-GB_2015-01-06-lords.u128	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2015-01-06-lords.u129	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2015-01-06-lords.u130	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Trefgarne, David	M	-
ParlaMint-GB_2015-01-06-lords.u131	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-01-06-lords.u132	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-06-lords.u133	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-01-06-lords.u134	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-06-lords.u135	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-01-06-lords.u136	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-06-lords.u137	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-01-06-lords.u138	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-06-lords.u139	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-01-06-lords.u140	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-06-lords.u141	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2015-01-06-lords.u142	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-06-lords.u143	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Trefgarne, David	M	-
ParlaMint-GB_2015-01-06-lords.u144	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-06-lords.u145	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Williams, Charles	M	-
ParlaMint-GB_2015-01-06-lords.u146	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-06-lords.u147	Minutes of the House of Lords, Daily Session 2015-01-06	2015-01-06	2015-01-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Williams, Charles	M	-
