ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-05-28-commons.u125	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mann, John	M	-
ParlaMint-GB_2015-05-28-commons.u126	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u127	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-05-28-commons.u128	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u129	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2015-05-28-commons.u130	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u131	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2015-05-28-commons.u132	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u133	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2015-05-28-commons.u134	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u135	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2015-05-28-commons.u136	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u137	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u138	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u139	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u140	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u141	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u142	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u143	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-05-28-commons.u144	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u145	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-05-28-commons.u146	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u147	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-05-28-commons.u148	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u149	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2015-05-28-commons.u150	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u151	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u152	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Syms, Robert Andrew Raymond	M	-
ParlaMint-GB_2015-05-28-commons.u153	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u154	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-05-28-commons.u155	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u156	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-05-28-commons.u157	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u158	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u159	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u160	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u161	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u162	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-05-28-commons.u163	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u164	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-05-28-commons.u165	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u166	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-05-28-commons.u167	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u168	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-05-28-commons.u169	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-05-28-commons.u170	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2015-05-28-commons.u171	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-05-28-commons.u172	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2015-05-28-commons.u173	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2015-05-28-commons.u174	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-05-28-commons.u175	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-05-28-commons.u176	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2015-05-28-commons.u177	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-05-28-commons.u178	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2015-05-28-commons.u179	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Syms, Robert Andrew Raymond	M	-
ParlaMint-GB_2015-05-28-commons.u180	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2015-05-28-commons.u181	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2015-05-28-commons.u182	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2015-05-28-commons.u183	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2015-05-28-commons.u184	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2015-05-28-commons.u185	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2015-05-28-commons.u186	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2015-05-28-commons.u187	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-05-28-commons.u188	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2015-05-28-commons.u189	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2015-05-28-commons.u190	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-05-28-commons.u191	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-05-28-commons.u192	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2015-05-28-commons.u193	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Syms, Robert Andrew Raymond	M	-
ParlaMint-GB_2015-05-28-commons.u194	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2015-05-28-commons.u195	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2015-05-28-commons.u196	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2015-05-28-commons.u197	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2015-05-28-commons.u198	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2015-05-28-commons.u199	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2015-05-28-commons.u200	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2015-05-28-commons.u201	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2015-05-28-commons.u202	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2015-05-28-commons.u203	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2015-05-28-commons.u204	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2015-05-28-commons.u205	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-05-28-commons.u206	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2015-05-28-commons.u207	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2015-05-28-commons.u208	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2015-05-28-commons.u209	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2015-05-28-commons.u210	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-05-28-commons.u211	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-05-28-commons.u212	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-05-28-commons.u213	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2015-05-28-commons.u214	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2015-05-28-commons.u215	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-05-28-commons.u216	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2015-05-28-commons.u217	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-05-28-commons.u218	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-05-28-commons.u219	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2015-05-28-commons.u220	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-05-28-commons.u221	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u222	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-05-28-commons.u223	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u224	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-05-28-commons.u225	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u226	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-05-28-commons.u227	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-05-28-commons.u228	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-05-28-commons.u229	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-05-28-commons.u230	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-05-28-commons.u231	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-05-28-commons.u232	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-05-28-commons.u233	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-05-28-commons.u234	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-05-28-commons.u235	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-05-28-commons.u236	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-05-28-commons.u237	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-05-28-commons.u238	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-05-28-commons.u239	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2015-05-28-commons.u240	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-05-28-commons.u241	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2015-05-28-commons.u242	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-05-28-commons.u243	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2015-05-28-commons.u244	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-05-28-commons.u245	Minutes of the House of Commons, Daily Session 2015-05-28	2015-05-28	2015-05-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
