ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-12-lords.u127	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-12-lords.u128	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-12-lords.u129	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-01-12-lords.u130	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-12-lords.u131	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-01-12-lords.u132	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-12-lords.u133	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2015-01-12-lords.u134	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-12-lords.u135	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-12-lords.u136	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-12-lords.u137	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-01-12-lords.u138	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Balfe, Richard	M	-
ParlaMint-GB_2015-01-12-lords.u139	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2015-01-12-lords.u140	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Balfe, Richard	M	-
ParlaMint-GB_2015-01-12-lords.u141	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2015-01-12-lords.u142	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2015-01-12-lords.u143	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Balfe, Richard	M	-
ParlaMint-GB_2015-01-12-lords.u144	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2015-01-12-lords.u145	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-01-12-lords.u146	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-12-lords.u147	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Balfe, Richard	M	-
ParlaMint-GB_2015-01-12-lords.u148	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-12-lords.u149	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-01-12-lords.u150	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2015-01-12-lords.u151	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2015-01-12-lords.u152	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2015-01-12-lords.u153	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2015-01-12-lords.u154	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Joffe, Joel	M	-
ParlaMint-GB_2015-01-12-lords.u155	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2015-01-12-lords.u156	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2015-01-12-lords.u157	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-01-12-lords.u158	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2015-01-12-lords.u159	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-01-12-lords.u160	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2015-01-12-lords.u161	Minutes of the House of Lords, Daily Session 2015-01-12	2015-01-12	2015-01-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
