ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-17-lords.u128	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-12-17-lords.u129	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-12-17-lords.u130	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-12-17-lords.u131	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2015-12-17-lords.u132	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2015-12-17-lords.u133	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2015-12-17-lords.u134	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2015-12-17-lords.u135	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2015-12-17-lords.u136	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Holtam, Nicholas	M	-
ParlaMint-GB_2015-12-17-lords.u137	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-12-17-lords.u138	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-12-17-lords.u139	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Prescott, John	M	-
ParlaMint-GB_2015-12-17-lords.u140	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2015-12-17-lords.u141	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-12-17-lords.u142	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-12-17-lords.u143	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2015-12-17-lords.u144	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2015-12-17-lords.u145	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2015-12-17-lords.u146	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2015-12-17-lords.u147	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2015-12-17-lords.u148	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2015-12-17-lords.u149	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2015-12-17-lords.u150	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2015-12-17-lords.u151	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wellesley, Arthur	M	-
ParlaMint-GB_2015-12-17-lords.u152	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2015-12-17-lords.u153	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2015-12-17-lords.u154	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2015-12-17-lords.u155	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-12-17-lords.u156	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-12-17-lords.u157	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cary, Lucius Edward William Plantagenet	M	-
ParlaMint-GB_2015-12-17-lords.u158	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayhoe Flint, Rachael	F	-
ParlaMint-GB_2015-12-17-lords.u159	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2015-12-17-lords.u160	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2015-12-17-lords.u161	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-12-17-lords.u162	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-12-17-lords.u163	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2015-12-17-lords.u164	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-12-17-lords.u165	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
