ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-26-lords.u129	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Blair, Ian Warwick	M	-
ParlaMint-GB_2015-11-26-lords.u130	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2015-11-26-lords.u131	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-11-26-lords.u132	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-11-26-lords.u133	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2015-11-26-lords.u134	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2015-11-26-lords.u135	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2015-11-26-lords.u136	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-11-26-lords.u137	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-11-26-lords.u138	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2015-11-26-lords.u139	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2015-11-26-lords.u140	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2015-11-26-lords.u141	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stone, Andrew Zelig	M	-
ParlaMint-GB_2015-11-26-lords.u142	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2015-11-26-lords.u143	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-11-26-lords.u144	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-11-26-lords.u145	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-11-26-lords.u146	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2015-11-26-lords.u147	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2015-11-26-lords.u148	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jay, Margaret	F	-
ParlaMint-GB_2015-11-26-lords.u149	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Shirley Vivien Teresa Brittain	F	-
ParlaMint-GB_2015-11-26-lords.u150	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2015-11-26-lords.u151	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2015-11-26-lords.u152	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2015-11-26-lords.u153	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-11-26-lords.u154	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2015-11-26-lords.u155	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-11-26-lords.u156	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Hill, Michael Arthur	M	-
ParlaMint-GB_2015-11-26-lords.u157	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2015-11-26-lords.u158	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Philip	M	-
ParlaMint-GB_2015-11-26-lords.u159	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Neuberger, Julia	F	-
ParlaMint-GB_2015-11-26-lords.u160	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rea, John	M	-
ParlaMint-GB_2015-11-26-lords.u161	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-11-26-lords.u162	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Mawson, Andrew	M	-
ParlaMint-GB_2015-11-26-lords.u163	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2015-11-26-lords.u164	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-11-26-lords.u165	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-11-26-lords.u166	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-11-26-lords.u167	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-11-26-lords.u168	Minutes of the House of Lords, Daily Session 2015-11-26	2015-11-26	2015-11-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
