ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-20-commons.u128	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-01-20-commons.u129	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-01-20-commons.u130	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lidington, David Roy	M	-
ParlaMint-GB_2015-01-20-commons.u131	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-01-20-commons.u132	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Swire, Hugo George William	M	-
ParlaMint-GB_2015-01-20-commons.u133	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-20-commons.u134	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mills, Nigel John	M	-
ParlaMint-GB_2015-01-20-commons.u135	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-01-20-commons.u136	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2015-01-20-commons.u137	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-20-commons.u138	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baron, John Charles	M	-
ParlaMint-GB_2015-01-20-commons.u139	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Swire, Hugo George William	M	-
ParlaMint-GB_2015-01-20-commons.u140	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2015-01-20-commons.u141	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lidington, David Roy	M	-
ParlaMint-GB_2015-01-20-commons.u142	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-01-20-commons.u143	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Swire, Hugo George William	M	-
ParlaMint-GB_2015-01-20-commons.u144	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2015-01-20-commons.u145	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lidington, David Roy	M	-
ParlaMint-GB_2015-01-20-commons.u146	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2015-01-20-commons.u147	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-20-commons.u148	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-01-20-commons.u149	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-20-commons.u150	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2015-01-20-commons.u151	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-20-commons.u152	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2015-01-20-commons.u153	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-01-20-commons.u154	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hames, Duncan	M	-
ParlaMint-GB_2015-01-20-commons.u155	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-01-20-commons.u156	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-20-commons.u157	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-20-commons.u158	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Seabeck, Alison Jane	F	-
ParlaMint-GB_2015-01-20-commons.u159	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-20-commons.u160	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-20-commons.u161	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-20-commons.u162	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-20-commons.u163	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-20-commons.u164	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2015-01-20-commons.u165	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u166	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2015-01-20-commons.u167	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u168	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2015-01-20-commons.u169	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u170	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baron, John Charles	M	-
ParlaMint-GB_2015-01-20-commons.u171	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u172	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-01-20-commons.u173	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u174	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-01-20-commons.u175	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u176	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u177	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u178	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u179	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u180	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-01-20-commons.u181	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u182	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-01-20-commons.u183	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u184	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2015-01-20-commons.u185	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u186	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	George, Andrew Henry	M	-
ParlaMint-GB_2015-01-20-commons.u187	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u188	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u189	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u190	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2015-01-20-commons.u191	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u192	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clark, Katy	F	-
ParlaMint-GB_2015-01-20-commons.u193	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u194	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2015-01-20-commons.u195	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u196	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u197	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Benyon, Richard	M	-
ParlaMint-GB_2015-01-20-commons.u198	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u199	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2015-01-20-commons.u200	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u201	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-20-commons.u202	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u203	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2015-01-20-commons.u204	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u205	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-20-commons.u206	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u207	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u208	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u209	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-01-20-commons.u210	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u211	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-20-commons.u212	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u213	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u214	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u215	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Binley, Brian Arthur Roland	M	-
ParlaMint-GB_2015-01-20-commons.u216	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u217	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-01-20-commons.u218	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u219	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2015-01-20-commons.u220	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u221	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2015-01-20-commons.u222	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u223	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2015-01-20-commons.u224	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u225	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u226	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u227	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-01-20-commons.u228	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fallon, Michael	M	-
ParlaMint-GB_2015-01-20-commons.u229	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-01-20-commons.u230	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-01-20-commons.u231	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-01-20-commons.u232	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u233	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-01-20-commons.u234	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u235	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-01-20-commons.u236	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whiteford, Eilidh	F	-
ParlaMint-GB_2015-01-20-commons.u237	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-01-20-commons.u238	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2015-01-20-commons.u239	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-01-20-commons.u240	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-01-20-commons.u241	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-01-20-commons.u242	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-01-20-commons.u243	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-01-20-commons.u244	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-01-20-commons.u245	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-01-20-commons.u246	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-20-commons.u247	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-01-20-commons.u248	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gray, James Whiteside	M	-
ParlaMint-GB_2015-01-20-commons.u249	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-01-20-commons.u250	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u251	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-01-20-commons.u252	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-01-20-commons.u253	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-01-20-commons.u254	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
