ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-03-commons.u125	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2015-11-03-commons.u126	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2015-11-03-commons.u127	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-11-03-commons.u128	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2015-11-03-commons.u129	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-11-03-commons.u130	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2015-11-03-commons.u131	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u132	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-11-03-commons.u133	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-11-03-commons.u134	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-11-03-commons.u135	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-11-03-commons.u136	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2015-11-03-commons.u137	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u138	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Carswell, John Douglas Wilson	M	-
ParlaMint-GB_2015-11-03-commons.u139	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-11-03-commons.u140	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2015-11-03-commons.u141	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u142	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2015-11-03-commons.u143	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2015-11-03-commons.u144	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2015-11-03-commons.u145	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-11-03-commons.u146	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2015-11-03-commons.u147	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u148	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2015-11-03-commons.u149	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u150	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2015-11-03-commons.u151	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u152	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2015-11-03-commons.u153	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-11-03-commons.u154	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2015-11-03-commons.u155	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u156	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-11-03-commons.u157	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-11-03-commons.u158	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2015-11-03-commons.u159	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u160	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2015-11-03-commons.u161	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u162	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2015-11-03-commons.u163	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2015-11-03-commons.u164	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2015-11-03-commons.u165	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-11-03-commons.u166	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lavery, Ian	M	-
ParlaMint-GB_2015-11-03-commons.u167	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2015-11-03-commons.u168	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-03-commons.u169	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-03-commons.u170	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2015-11-03-commons.u171	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-03-commons.u172	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-11-03-commons.u173	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u174	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-11-03-commons.u175	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u176	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-11-03-commons.u177	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u178	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-11-03-commons.u179	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u180	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-11-03-commons.u181	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u182	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2015-11-03-commons.u183	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u184	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-11-03-commons.u185	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u186	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2015-11-03-commons.u187	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u188	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2015-11-03-commons.u189	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u190	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2015-11-03-commons.u191	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u192	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-11-03-commons.u193	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u194	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2015-11-03-commons.u195	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u196	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-11-03-commons.u197	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u198	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-11-03-commons.u199	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u200	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2015-11-03-commons.u201	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u202	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2015-11-03-commons.u203	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u204	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2015-11-03-commons.u205	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u206	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-11-03-commons.u207	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u208	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2015-11-03-commons.u209	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u210	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2015-11-03-commons.u211	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u212	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-11-03-commons.u213	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u214	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-11-03-commons.u215	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-11-03-commons.u216	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-11-03-commons.u217	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-11-03-commons.u218	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-11-03-commons.u219	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-11-03-commons.u220	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-11-03-commons.u221	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-11-03-commons.u222	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-11-03-commons.u223	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-11-03-commons.u224	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2015-11-03-commons.u225	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-11-03-commons.u226	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-11-03-commons.u227	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-11-03-commons.u228	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2015-11-03-commons.u229	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-11-03-commons.u230	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-11-03-commons.u231	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-11-03-commons.u232	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-11-03-commons.u233	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-11-03-commons.u234	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2015-11-03-commons.u235	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-11-03-commons.u236	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-11-03-commons.u237	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-11-03-commons.u238	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2015-11-03-commons.u239	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-11-03-commons.u240	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-11-03-commons.u241	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-03-commons.u242	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-11-03-commons.u243	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-03-commons.u244	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-11-03-commons.u245	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-03-commons.u246	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2015-11-03-commons.u247	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-03-commons.u248	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-11-03-commons.u249	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-03-commons.u250	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2015-11-03-commons.u251	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
