ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-09-lords.u129	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-11-09-lords.u130	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-09-lords.u131	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-11-09-lords.u132	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-11-09-lords.u133	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-11-09-lords.u134	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-11-09-lords.u135	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-09-lords.u136	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-11-09-lords.u137	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-09-lords.u138	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-11-09-lords.u139	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-11-09-lords.u140	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2015-11-09-lords.u141	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-11-09-lords.u142	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2015-11-09-lords.u143	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-11-09-lords.u144	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-11-09-lords.u145	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-09-lords.u146	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2015-11-09-lords.u147	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-09-lords.u148	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-09-lords.u149	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-11-09-lords.u150	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-09-lords.u151	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2015-11-09-lords.u152	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2015-11-09-lords.u153	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-11-09-lords.u154	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-09-lords.u155	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-09-lords.u156	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bichard, Michael	M	-
ParlaMint-GB_2015-11-09-lords.u157	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2015-11-09-lords.u158	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-11-09-lords.u159	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2015-11-09-lords.u160	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-11-09-lords.u161	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2015-11-09-lords.u162	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-11-09-lords.u163	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2015-11-09-lords.u164	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-09-lords.u165	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2015-11-09-lords.u166	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2015-11-09-lords.u167	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-09-lords.u168	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-09-lords.u169	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2015-11-09-lords.u170	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-09-lords.u171	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-11-09-lords.u172	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2015-11-09-lords.u173	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-11-09-lords.u174	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2015-11-09-lords.u175	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2015-11-09-lords.u176	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-11-09-lords.u177	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2015-11-09-lords.u178	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2015-11-09-lords.u179	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2015-11-09-lords.u180	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2015-11-09-lords.u181	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2015-11-09-lords.u182	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2015-11-09-lords.u183	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2015-11-09-lords.u184	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-11-09-lords.u185	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-11-09-lords.u186	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-11-09-lords.u187	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2015-11-09-lords.u188	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-11-09-lords.u189	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-11-09-lords.u190	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-11-09-lords.u191	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2015-11-09-lords.u192	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-11-09-lords.u193	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2015-11-09-lords.u194	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-11-09-lords.u195	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2015-11-09-lords.u196	Minutes of the House of Lords, Daily Session 2015-11-09	2015-11-09	2015-11-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
