ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-07-13-lords.u130	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-07-13-lords.u131	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u132	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-07-13-lords.u133	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-07-13-lords.u134	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heseltine, Michael	M	-
ParlaMint-GB_2015-07-13-lords.u135	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-07-13-lords.u136	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heseltine, Michael	M	-
ParlaMint-GB_2015-07-13-lords.u137	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2015-07-13-lords.u138	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u139	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brooke, Peter	M	-
ParlaMint-GB_2015-07-13-lords.u140	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2015-07-13-lords.u141	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u142	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2015-07-13-lords.u143	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u144	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-07-13-lords.u145	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u146	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u147	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u148	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u149	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u150	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u151	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u152	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2015-07-13-lords.u153	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u154	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woolmer, Kenneth	M	-
ParlaMint-GB_2015-07-13-lords.u155	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u156	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u157	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u158	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u159	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2015-07-13-lords.u160	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2015-07-13-lords.u161	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2015-07-13-lords.u162	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-07-13-lords.u163	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2015-07-13-lords.u164	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-07-13-lords.u165	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2015-07-13-lords.u166	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2015-07-13-lords.u167	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2015-07-13-lords.u168	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-07-13-lords.u169	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-07-13-lords.u170	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-07-13-lords.u171	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-07-13-lords.u172	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-07-13-lords.u173	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2015-07-13-lords.u174	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-07-13-lords.u175	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2015-07-13-lords.u176	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-07-13-lords.u177	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-07-13-lords.u178	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-07-13-lords.u179	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-07-13-lords.u180	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u181	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-07-13-lords.u182	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u183	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2015-07-13-lords.u184	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-07-13-lords.u185	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u186	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-07-13-lords.u187	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u188	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-07-13-lords.u189	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u190	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-07-13-lords.u191	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-07-13-lords.u192	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heseltine, Michael	M	-
ParlaMint-GB_2015-07-13-lords.u193	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u194	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u195	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woolmer, Kenneth	M	-
ParlaMint-GB_2015-07-13-lords.u196	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u197	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
