ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-23-lords.u129	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u130	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-06-23-lords.u131	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-23-lords.u132	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-23-lords.u133	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-06-23-lords.u134	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-06-23-lords.u135	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-06-23-lords.u136	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-06-23-lords.u137	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u138	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-23-lords.u139	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u140	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-23-lords.u141	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u142	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-06-23-lords.u143	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u144	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-23-lords.u145	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u146	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-23-lords.u147	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u148	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-23-lords.u149	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-23-lords.u150	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-06-23-lords.u151	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-23-lords.u152	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2015-06-23-lords.u153	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-06-23-lords.u154	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2015-06-23-lords.u155	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-06-23-lords.u156	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-06-23-lords.u157	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-06-23-lords.u158	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-23-lords.u159	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-06-23-lords.u160	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-23-lords.u161	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-06-23-lords.u162	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-23-lords.u163	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-23-lords.u164	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-06-23-lords.u165	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-23-lords.u166	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2015-06-23-lords.u167	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-06-23-lords.u168	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u169	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-06-23-lords.u170	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u171	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-06-23-lords.u172	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u173	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-23-lords.u174	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u175	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-06-23-lords.u176	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u177	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-06-23-lords.u178	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u179	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-06-23-lords.u180	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-06-23-lords.u181	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u182	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-23-lords.u183	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-06-23-lords.u184	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-06-23-lords.u185	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2015-06-23-lords.u186	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2015-06-23-lords.u187	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2015-06-23-lords.u188	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2015-06-23-lords.u189	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-06-23-lords.u190	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-23-lords.u191	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-23-lords.u192	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2015-06-23-lords.u193	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-06-23-lords.u194	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-06-23-lords.u195	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-06-23-lords.u196	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-23-lords.u197	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-06-23-lords.u198	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-06-23-lords.u199	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-06-23-lords.u200	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-06-23-lords.u201	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-06-23-lords.u202	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-23-lords.u203	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-06-23-lords.u204	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-23-lords.u205	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-23-lords.u206	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2015-06-23-lords.u207	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-23-lords.u208	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-06-23-lords.u209	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2015-06-23-lords.u210	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-06-23-lords.u211	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-06-23-lords.u212	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u213	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-06-23-lords.u214	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u215	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-23-lords.u216	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u217	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2015-06-23-lords.u218	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u219	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-06-23-lords.u220	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u221	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-23-lords.u222	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-06-23-lords.u223	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-23-lords.u224	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-23-lords.u225	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Hill, Michael Arthur	M	-
ParlaMint-GB_2015-06-23-lords.u226	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-23-lords.u227	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u228	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-06-23-lords.u229	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-23-lords.u230	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-23-lords.u231	Minutes of the House of Lords, Daily Session 2015-06-23	2015-06-23	2015-06-23	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
