ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-11-lords.u128	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2015-11-11-lords.u129	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-11-11-lords.u130	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maude, Francis	M	-
ParlaMint-GB_2015-11-11-lords.u131	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-11-11-lords.u132	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-11-lords.u133	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-11-11-lords.u134	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-11-11-lords.u135	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-11-lords.u136	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-11-lords.u137	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-11-lords.u138	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-11-lords.u139	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-11-lords.u140	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-11-11-lords.u141	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-11-11-lords.u142	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-11-11-lords.u143	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-11-11-lords.u144	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-11-11-lords.u145	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2015-11-11-lords.u146	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-11-lords.u147	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-11-11-lords.u148	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-11-lords.u149	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2015-11-11-lords.u150	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-11-11-lords.u151	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-11-lords.u152	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-11-11-lords.u153	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-11-11-lords.u154	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-11-lords.u155	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-11-11-lords.u156	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-11-11-lords.u157	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2015-11-11-lords.u158	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-11-lords.u159	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-11-lords.u160	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-11-lords.u161	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2015-11-11-lords.u162	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-11-lords.u163	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-11-11-lords.u164	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-11-11-lords.u165	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-11-lords.u166	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2015-11-11-lords.u167	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-11-lords.u168	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-11-11-lords.u169	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2015-11-11-lords.u170	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-11-lords.u171	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-11-lords.u172	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-11-11-lords.u173	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
