ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-08-lords.u128	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u129	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u130	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u131	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u132	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	McCluskey, John	M	-
ParlaMint-GB_2015-12-08-lords.u133	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u134	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-12-08-lords.u135	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u136	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-12-08-lords.u137	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u138	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-12-08-lords.u139	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u140	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u141	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u142	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-12-08-lords.u143	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u144	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2015-12-08-lords.u145	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u146	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u147	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u148	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-12-08-lords.u149	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u150	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-12-08-lords.u151	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u152	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-12-08-lords.u153	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u154	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u155	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u156	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2015-12-08-lords.u157	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u158	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u159	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-12-08-lords.u160	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-12-08-lords.u161	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddell, Helen Lawrie	F	-
ParlaMint-GB_2015-12-08-lords.u162	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2015-12-08-lords.u163	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u164	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u165	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u166	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ancram, Michael	M	-
ParlaMint-GB_2015-12-08-lords.u167	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u168	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2015-12-08-lords.u169	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u170	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-12-08-lords.u171	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u172	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	McCluskey, John	M	-
ParlaMint-GB_2015-12-08-lords.u173	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u174	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u175	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-12-08-lords.u176	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u177	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u178	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u179	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u180	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2015-12-08-lords.u181	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u182	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u183	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u184	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u185	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-12-08-lords.u186	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-12-08-lords.u187	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2015-12-08-lords.u188	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u189	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-12-08-lords.u190	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	McCluskey, John	M	-
ParlaMint-GB_2015-12-08-lords.u191	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u192	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u193	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2015-12-08-lords.u194	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ancram, Michael	M	-
ParlaMint-GB_2015-12-08-lords.u195	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u196	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u197	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u198	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u199	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u200	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ancram, Michael	M	-
ParlaMint-GB_2015-12-08-lords.u201	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u202	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u203	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u204	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u205	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-12-08-lords.u206	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stephen, Nicol Ross	M	-
ParlaMint-GB_2015-12-08-lords.u207	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2015-12-08-lords.u208	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u209	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u210	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u211	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-12-08-lords.u212	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u213	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u214	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u215	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u216	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stephen, Nicol Ross	M	-
ParlaMint-GB_2015-12-08-lords.u217	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2015-12-08-lords.u218	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stephen, Nicol Ross	M	-
ParlaMint-GB_2015-12-08-lords.u219	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u220	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2015-12-08-lords.u221	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u222	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u223	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-12-08-lords.u224	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-12-08-lords.u225	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	McCluskey, John	M	-
ParlaMint-GB_2015-12-08-lords.u226	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-12-08-lords.u227	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	McCluskey, John	M	-
ParlaMint-GB_2015-12-08-lords.u228	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2015-12-08-lords.u229	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u230	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2015-12-08-lords.u231	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u232	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2015-12-08-lords.u233	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u234	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2015-12-08-lords.u235	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u236	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2015-12-08-lords.u237	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-12-08-lords.u238	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2015-12-08-lords.u239	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u240	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stephen, Nicol Ross	M	-
ParlaMint-GB_2015-12-08-lords.u241	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u242	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stephen, Nicol Ross	M	-
ParlaMint-GB_2015-12-08-lords.u243	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u244	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u245	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u246	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2015-12-08-lords.u247	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u248	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u249	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u250	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u251	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u252	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	McCluskey, John	M	-
ParlaMint-GB_2015-12-08-lords.u253	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u254	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-12-08-lords.u255	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
