ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-29-commons.u126	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2015-06-29-commons.u127	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2015-06-29-commons.u128	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2015-06-29-commons.u129	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2015-06-29-commons.u130	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2015-06-29-commons.u131	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2015-06-29-commons.u132	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2015-06-29-commons.u133	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wharton, James	M	-
ParlaMint-GB_2015-06-29-commons.u134	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bellingham, Henry	M	-
ParlaMint-GB_2015-06-29-commons.u135	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u136	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-06-29-commons.u137	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wharton, James	M	-
ParlaMint-GB_2015-06-29-commons.u138	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2015-06-29-commons.u139	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-06-29-commons.u140	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-29-commons.u141	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-06-29-commons.u142	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-29-commons.u143	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-06-29-commons.u144	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2015-06-29-commons.u145	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2015-06-29-commons.u146	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2015-06-29-commons.u147	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-06-29-commons.u148	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-06-29-commons.u149	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2015-06-29-commons.u150	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2015-06-29-commons.u151	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2015-06-29-commons.u152	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2015-06-29-commons.u153	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-29-commons.u154	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-29-commons.u155	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u156	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2015-06-29-commons.u157	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u158	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2015-06-29-commons.u159	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u160	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2015-06-29-commons.u161	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u162	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-06-29-commons.u163	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u164	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-06-29-commons.u165	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u166	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2015-06-29-commons.u167	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u168	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2015-06-29-commons.u169	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u170	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2015-06-29-commons.u171	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u172	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2015-06-29-commons.u173	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u174	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2015-06-29-commons.u175	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u176	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-06-29-commons.u177	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u178	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bellingham, Henry	M	-
ParlaMint-GB_2015-06-29-commons.u179	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u180	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-06-29-commons.u181	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u182	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-06-29-commons.u183	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u184	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-06-29-commons.u185	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u186	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-06-29-commons.u187	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u188	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2015-06-29-commons.u189	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u190	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2015-06-29-commons.u191	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u192	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2015-06-29-commons.u193	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u194	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Simpson, Keith Robert	M	-
ParlaMint-GB_2015-06-29-commons.u195	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u196	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-06-29-commons.u197	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u198	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gray, James Whiteside	M	-
ParlaMint-GB_2015-06-29-commons.u199	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u200	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2015-06-29-commons.u201	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u202	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-06-29-commons.u203	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u204	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-06-29-commons.u205	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u206	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2015-06-29-commons.u207	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u208	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-29-commons.u209	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-29-commons.u210	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2015-06-29-commons.u211	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u212	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2015-06-29-commons.u213	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u214	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2015-06-29-commons.u215	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u216	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-06-29-commons.u217	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u218	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-06-29-commons.u219	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u220	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2015-06-29-commons.u221	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u222	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2015-06-29-commons.u223	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u224	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-06-29-commons.u225	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u226	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2015-06-29-commons.u227	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u228	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-29-commons.u229	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-29-commons.u230	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-06-29-commons.u231	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u232	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2015-06-29-commons.u233	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u234	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2015-06-29-commons.u235	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u236	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-06-29-commons.u237	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u238	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2015-06-29-commons.u239	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u240	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2015-06-29-commons.u241	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u242	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-06-29-commons.u243	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u244	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2015-06-29-commons.u245	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u246	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2015-06-29-commons.u247	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u248	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2015-06-29-commons.u249	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u250	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2015-06-29-commons.u251	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u252	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2015-06-29-commons.u253	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
