ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-01-commons.u253	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2015-06-01-commons.u254	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wilson, Philip	M	-
ParlaMint-GB_2015-06-01-commons.u255	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-06-01-commons.u256	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2015-06-01-commons.u257	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2015-06-01-commons.u258	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2015-06-01-commons.u259	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2015-06-01-commons.u260	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2015-06-01-commons.u261	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-01-commons.u262	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-06-01-commons.u263	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-01-commons.u264	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2015-06-01-commons.u265	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-06-01-commons.u266	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2015-06-01-commons.u267	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2015-06-01-commons.u268	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2015-06-01-commons.u269	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2015-06-01-commons.u270	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2015-06-01-commons.u271	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-06-01-commons.u272	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2015-06-01-commons.u273	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-06-01-commons.u274	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2015-06-01-commons.u275	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-06-01-commons.u276	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2015-06-01-commons.u277	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-06-01-commons.u278	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-06-01-commons.u279	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-06-01-commons.u280	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2015-06-01-commons.u281	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	2015-06-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
