ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-20-commons.u127	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2015-11-20-commons.u128	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u129	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u130	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u131	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-11-20-commons.u132	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u133	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u134	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u135	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-11-20-commons.u136	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u137	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u138	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u139	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-11-20-commons.u140	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u141	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2015-11-20-commons.u142	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u143	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-11-20-commons.u144	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u145	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2015-11-20-commons.u146	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u147	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2015-11-20-commons.u148	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u149	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-11-20-commons.u150	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u151	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-11-20-commons.u152	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u153	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u154	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u155	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2015-11-20-commons.u156	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-20-commons.u157	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2015-11-20-commons.u158	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-20-commons.u159	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-20-commons.u160	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2015-11-20-commons.u161	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-20-commons.u162	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2015-11-20-commons.u163	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-20-commons.u164	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-11-20-commons.u165	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-20-commons.u166	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2015-11-20-commons.u167	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-20-commons.u168	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-11-20-commons.u169	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-20-commons.u170	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2015-11-20-commons.u171	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-20-commons.u172	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u173	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-20-commons.u174	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-11-20-commons.u175	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-20-commons.u176	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u177	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-20-commons.u178	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2015-11-20-commons.u179	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-20-commons.u180	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2015-11-20-commons.u181	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-20-commons.u182	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-11-20-commons.u183	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-20-commons.u184	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2015-11-20-commons.u185	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2015-11-20-commons.u186	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-20-commons.u187	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2015-11-20-commons.u188	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-20-commons.u189	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-11-20-commons.u190	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-20-commons.u191	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-11-20-commons.u192	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-20-commons.u193	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-11-20-commons.u194	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-20-commons.u195	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-20-commons.u196	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u197	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-11-20-commons.u198	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u199	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-20-commons.u200	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u201	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2015-11-20-commons.u202	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u203	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-11-20-commons.u204	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u205	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-20-commons.u206	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u207	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-11-20-commons.u208	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u209	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-11-20-commons.u210	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u211	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-11-20-commons.u212	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u213	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-20-commons.u214	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u215	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u216	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u217	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2015-11-20-commons.u218	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-11-20-commons.u219	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2015-11-20-commons.u220	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-11-20-commons.u221	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2015-11-20-commons.u222	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-11-20-commons.u223	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u224	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-11-20-commons.u225	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u226	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-11-20-commons.u227	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u228	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-11-20-commons.u229	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u230	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-11-20-commons.u231	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-20-commons.u232	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u233	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-11-20-commons.u234	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u235	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u236	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u237	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-20-commons.u238	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u239	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-20-commons.u240	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u241	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-11-20-commons.u242	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u243	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u244	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u245	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-11-20-commons.u246	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u247	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-20-commons.u248	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u249	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2015-11-20-commons.u250	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u251	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2015-11-20-commons.u252	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
