ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-17-commons.u125	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-03-17-commons.u126	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-03-17-commons.u127	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-03-17-commons.u128	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-03-17-commons.u129	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2015-03-17-commons.u130	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-03-17-commons.u131	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-03-17-commons.u132	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-03-17-commons.u133	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2015-03-17-commons.u134	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-03-17-commons.u135	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-03-17-commons.u136	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-03-17-commons.u137	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Andrew, Stuart James	M	-
ParlaMint-GB_2015-03-17-commons.u138	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-03-17-commons.u139	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2015-03-17-commons.u140	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hughes, Simon Henry Ward	M	-
ParlaMint-GB_2015-03-17-commons.u141	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2015-03-17-commons.u142	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-03-17-commons.u143	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-03-17-commons.u144	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-03-17-commons.u145	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2015-03-17-commons.u146	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-03-17-commons.u147	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2015-03-17-commons.u148	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-03-17-commons.u149	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-03-17-commons.u150	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-03-17-commons.u151	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2015-03-17-commons.u152	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-03-17-commons.u153	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2015-03-17-commons.u154	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-17-commons.u155	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hames, Duncan	M	-
ParlaMint-GB_2015-03-17-commons.u156	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-03-17-commons.u157	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-03-17-commons.u158	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-03-17-commons.u159	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-17-commons.u160	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hood, James	M	-
ParlaMint-GB_2015-03-17-commons.u161	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-17-commons.u162	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u163	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-17-commons.u164	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u165	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2015-03-17-commons.u166	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-17-commons.u167	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u168	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-03-17-commons.u169	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u170	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-03-17-commons.u171	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u172	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-17-commons.u173	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u174	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-03-17-commons.u175	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u176	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-03-17-commons.u177	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u178	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-03-17-commons.u179	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u180	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-17-commons.u181	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u182	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-17-commons.u183	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u184	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-17-commons.u185	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u186	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-17-commons.u187	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u188	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2015-03-17-commons.u189	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u190	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-17-commons.u191	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u192	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-03-17-commons.u193	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u194	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-17-commons.u195	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u196	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-03-17-commons.u197	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-17-commons.u198	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u199	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-03-17-commons.u200	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u201	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-17-commons.u202	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u203	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-17-commons.u204	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u205	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-17-commons.u206	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u207	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-17-commons.u208	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u209	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-17-commons.u210	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u211	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-17-commons.u212	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-17-commons.u213	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-17-commons.u214	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2015-03-17-commons.u215	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-17-commons.u216	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-03-17-commons.u217	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-17-commons.u218	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2015-03-17-commons.u219	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-17-commons.u220	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u221	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-17-commons.u222	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-03-17-commons.u223	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-17-commons.u224	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u225	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-17-commons.u226	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u227	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-17-commons.u228	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-17-commons.u229	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-17-commons.u230	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-17-commons.u231	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-17-commons.u232	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-03-17-commons.u233	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-17-commons.u234	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2015-03-17-commons.u235	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-03-17-commons.u236	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2015-03-17-commons.u237	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-17-commons.u238	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2015-03-17-commons.u239	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-03-17-commons.u240	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2015-03-17-commons.u241	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u242	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2015-03-17-commons.u243	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2015-03-17-commons.u244	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2015-03-17-commons.u245	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-17-commons.u246	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2015-03-17-commons.u247	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-17-commons.u248	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-17-commons.u249	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u250	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-17-commons.u251	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
