ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-03-lords.u129	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fairfax, Nicholas	M	-
ParlaMint-GB_2015-12-03-lords.u130	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lyell, Charles	M	-
ParlaMint-GB_2015-12-03-lords.u131	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Boyce, Michael	M	-
ParlaMint-GB_2015-12-03-lords.u132	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-12-03-lords.u133	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2015-12-03-lords.u134	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-12-03-lords.u135	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-12-03-lords.u136	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-12-03-lords.u137	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-12-03-lords.u138	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-12-03-lords.u139	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2015-12-03-lords.u140	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-12-03-lords.u141	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-12-03-lords.u142	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-12-03-lords.u143	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-12-03-lords.u144	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-03-lords.u145	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-12-03-lords.u146	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-03-lords.u147	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-12-03-lords.u148	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-03-lords.u149	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2015-12-03-lords.u150	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-03-lords.u151	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2015-12-03-lords.u152	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-03-lords.u153	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-12-03-lords.u154	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-03-lords.u155	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-12-03-lords.u156	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-03-lords.u157	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2015-12-03-lords.u158	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-03-lords.u159	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-03-lords.u160	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-03-lords.u161	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-03-lords.u162	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2015-12-03-lords.u163	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
