ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-10-15-lords.u128	Minutes of the House of Lords, Daily Session 2015-10-15	2015-10-15	2015-10-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-10-15-lords.u129	Minutes of the House of Lords, Daily Session 2015-10-15	2015-10-15	2015-10-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2015-10-15-lords.u130	Minutes of the House of Lords, Daily Session 2015-10-15	2015-10-15	2015-10-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2015-10-15-lords.u131	Minutes of the House of Lords, Daily Session 2015-10-15	2015-10-15	2015-10-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2015-10-15-lords.u132	Minutes of the House of Lords, Daily Session 2015-10-15	2015-10-15	2015-10-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-10-15-lords.u133	Minutes of the House of Lords, Daily Session 2015-10-15	2015-10-15	2015-10-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-10-15-lords.u134	Minutes of the House of Lords, Daily Session 2015-10-15	2015-10-15	2015-10-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2015-10-15-lords.u135	Minutes of the House of Lords, Daily Session 2015-10-15	2015-10-15	2015-10-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2015-10-15-lords.u136	Minutes of the House of Lords, Daily Session 2015-10-15	2015-10-15	2015-10-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tope, Graham Norman	M	-
ParlaMint-GB_2015-10-15-lords.u137	Minutes of the House of Lords, Daily Session 2015-10-15	2015-10-15	2015-10-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-10-15-lords.u138	Minutes of the House of Lords, Daily Session 2015-10-15	2015-10-15	2015-10-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
