ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-16-lords.u127	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Young, Barbara	F	-
ParlaMint-GB_2015-01-16-lords.u128	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2015-01-16-lords.u129	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-01-16-lords.u130	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2015-01-16-lords.u131	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-01-16-lords.u132	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2015-01-16-lords.u133	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-01-16-lords.u134	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2015-01-16-lords.u135	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	McColl, Ian	M	-
ParlaMint-GB_2015-01-16-lords.u136	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u137	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	McColl, Ian	M	-
ParlaMint-GB_2015-01-16-lords.u138	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-01-16-lords.u139	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	McColl, Ian	M	-
ParlaMint-GB_2015-01-16-lords.u140	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-01-16-lords.u141	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	McColl, Ian	M	-
ParlaMint-GB_2015-01-16-lords.u142	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-01-16-lords.u143	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	McColl, Ian	M	-
ParlaMint-GB_2015-01-16-lords.u144	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2015-01-16-lords.u145	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	McColl, Ian	M	-
ParlaMint-GB_2015-01-16-lords.u146	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elton, Rodney	M	-
ParlaMint-GB_2015-01-16-lords.u147	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-01-16-lords.u148	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-01-16-lords.u149	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-01-16-lords.u150	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2015-01-16-lords.u151	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-01-16-lords.u152	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u153	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u154	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u155	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u156	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Faulks, Edward	M	-
ParlaMint-GB_2015-01-16-lords.u157	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u158	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u159	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u160	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u161	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u162	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2015-01-16-lords.u163	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u164	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2015-01-16-lords.u165	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u166	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-01-16-lords.u167	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u168	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cumberlege, Julia Frances	F	-
ParlaMint-GB_2015-01-16-lords.u169	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u170	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2015-01-16-lords.u171	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u172	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2015-01-16-lords.u173	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u174	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2015-01-16-lords.u175	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u176	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-01-16-lords.u177	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u178	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-01-16-lords.u179	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u180	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-01-16-lords.u181	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u182	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	McColl, Ian	M	-
ParlaMint-GB_2015-01-16-lords.u183	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-16-lords.u184	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	McColl, Ian	M	-
ParlaMint-GB_2015-01-16-lords.u185	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u186	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-01-16-lords.u187	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u188	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-01-16-lords.u189	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u190	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-01-16-lords.u191	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u192	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
