ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-19-commons.u127	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-19-commons.u128	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2015-01-19-commons.u129	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u130	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hilling, Julie	F	-
ParlaMint-GB_2015-01-19-commons.u131	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-01-19-commons.u132	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-19-commons.u133	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Laws, David Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u134	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-01-19-commons.u135	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Laws, David Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u136	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ollerenshaw, Eric	M	-
ParlaMint-GB_2015-01-19-commons.u137	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Laws, David Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u138	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2015-01-19-commons.u139	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u140	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Julian Richard	M	-
ParlaMint-GB_2015-01-19-commons.u141	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Laws, David Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u142	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-01-19-commons.u143	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u144	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Pugh, John David	M	-
ParlaMint-GB_2015-01-19-commons.u145	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-01-19-commons.u146	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-01-19-commons.u147	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u148	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-01-19-commons.u149	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-01-19-commons.u150	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-19-commons.u151	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-19-commons.u152	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-01-19-commons.u153	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-19-commons.u154	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u155	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2015-01-19-commons.u156	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u157	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u158	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Russell, Robert Edward	M	-
ParlaMint-GB_2015-01-19-commons.u159	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u160	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-01-19-commons.u161	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u162	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-01-19-commons.u163	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u164	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-19-commons.u165	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u166	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-01-19-commons.u167	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u168	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-01-19-commons.u169	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u170	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-01-19-commons.u171	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u172	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-19-commons.u173	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u174	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-01-19-commons.u175	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u176	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-01-19-commons.u177	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u178	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-19-commons.u179	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u180	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2015-01-19-commons.u181	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-19-commons.u182	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2015-01-19-commons.u183	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-19-commons.u184	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2015-01-19-commons.u185	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-01-19-commons.u186	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-19-commons.u187	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-01-19-commons.u188	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-19-commons.u189	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-01-19-commons.u190	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-01-19-commons.u191	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-01-19-commons.u192	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-01-19-commons.u193	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-01-19-commons.u194	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2015-01-19-commons.u195	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-01-19-commons.u196	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2015-01-19-commons.u197	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Russell, Robert Edward	M	-
ParlaMint-GB_2015-01-19-commons.u198	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2015-01-19-commons.u199	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-19-commons.u200	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u201	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-19-commons.u202	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u203	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-19-commons.u204	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u205	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u206	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2015-01-19-commons.u207	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u208	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-01-19-commons.u209	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2015-01-19-commons.u210	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u211	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u212	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u213	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2015-01-19-commons.u214	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2015-01-19-commons.u215	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-01-19-commons.u216	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2015-01-19-commons.u217	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
