ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-27-lords.u125	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-27-lords.u126	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u127	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u128	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-27-lords.u129	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u130	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-27-lords.u131	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u132	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-01-27-lords.u133	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	German, Michael	M	-
ParlaMint-GB_2015-01-27-lords.u134	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-27-lords.u135	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-01-27-lords.u136	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u137	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-27-lords.u138	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u139	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-27-lords.u140	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u141	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-27-lords.u142	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u143	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Oppenheim-Barnes, Sally	F	-
ParlaMint-GB_2015-01-27-lords.u144	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-01-27-lords.u145	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Muriel	F	-
ParlaMint-GB_2015-01-27-lords.u146	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-27-lords.u147	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u148	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-27-lords.u149	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u150	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-27-lords.u151	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-01-27-lords.u152	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-27-lords.u153	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-01-27-lords.u154	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-27-lords.u155	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u156	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-01-27-lords.u157	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2015-01-27-lords.u158	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u159	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-27-lords.u160	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-01-27-lords.u161	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-27-lords.u162	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-01-27-lords.u163	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-27-lords.u164	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-01-27-lords.u165	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u166	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-27-lords.u167	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u168	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-27-lords.u169	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u170	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-27-lords.u171	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u172	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Chidgey, David William George	M	-
ParlaMint-GB_2015-01-27-lords.u173	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Chidgey, David William George	M	-
ParlaMint-GB_2015-01-27-lords.u174	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Patten, John	M	-
ParlaMint-GB_2015-01-27-lords.u175	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2015-01-27-lords.u176	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lubbock, Eric	M	-
ParlaMint-GB_2015-01-27-lords.u177	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2015-01-27-lords.u178	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rea, John	M	-
ParlaMint-GB_2015-01-27-lords.u179	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2015-01-27-lords.u180	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Anelay, Joyce	F	-
ParlaMint-GB_2015-01-27-lords.u181	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lubbock, Eric	M	-
ParlaMint-GB_2015-01-27-lords.u182	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Anelay, Joyce	F	-
