ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-12-lords.u127	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Dykes, Hugh	M	-
ParlaMint-GB_2015-03-12-lords.u128	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cooke, Alastair	M	-
ParlaMint-GB_2015-03-12-lords.u129	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Shipley, John Warren	M	-
ParlaMint-GB_2015-03-12-lords.u130	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Sharples, Pamela	F	-
ParlaMint-GB_2015-03-12-lords.u131	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2015-03-12-lords.u132	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Anelay, Joyce	F	-
ParlaMint-GB_2015-03-12-lords.u133	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-12-lords.u134	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-03-12-lords.u135	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-12-lords.u136	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Chidgey, David William George	M	-
ParlaMint-GB_2015-03-12-lords.u137	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-12-lords.u138	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-03-12-lords.u139	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-12-lords.u140	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-03-12-lords.u141	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-12-lords.u142	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fowler, Peter	M	-
ParlaMint-GB_2015-03-12-lords.u143	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-12-lords.u144	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-03-12-lords.u145	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-12-lords.u146	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-03-12-lords.u147	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-12-lords.u148	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2015-03-12-lords.u149	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
