ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-15-commons.u129	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-01-15-commons.u130	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freer, Michael Whitney	M	-
ParlaMint-GB_2015-01-15-commons.u131	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-01-15-commons.u132	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, John Michael	M	-
ParlaMint-GB_2015-01-15-commons.u133	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Nigel Martin	M	-
ParlaMint-GB_2015-01-15-commons.u134	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-15-commons.u135	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, John Michael	M	-
ParlaMint-GB_2015-01-15-commons.u136	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-15-commons.u137	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Nigel Martin	M	-
ParlaMint-GB_2015-01-15-commons.u138	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-15-commons.u139	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-01-15-commons.u140	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-15-commons.u141	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-01-15-commons.u142	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-15-commons.u143	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Carswell, John Douglas Wilson	M	-
ParlaMint-GB_2015-01-15-commons.u144	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-01-15-commons.u145	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Carswell, John Douglas Wilson	M	-
ParlaMint-GB_2015-01-15-commons.u146	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-01-15-commons.u147	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2015-01-15-commons.u148	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-01-15-commons.u149	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-01-15-commons.u150	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-01-15-commons.u151	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-01-15-commons.u152	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-01-15-commons.u153	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-01-15-commons.u154	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-01-15-commons.u155	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-01-15-commons.u156	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-01-15-commons.u157	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-01-15-commons.u158	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-01-15-commons.u159	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Nash, Pamela	F	-
ParlaMint-GB_2015-01-15-commons.u160	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-01-15-commons.u161	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Nash, Pamela	F	-
ParlaMint-GB_2015-01-15-commons.u162	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-01-15-commons.u163	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	De Piero, Gloria	F	-
ParlaMint-GB_2015-01-15-commons.u164	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-01-15-commons.u165	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-01-15-commons.u166	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u167	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-01-15-commons.u168	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u169	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Nuttall, David	M	-
ParlaMint-GB_2015-01-15-commons.u170	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u171	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Straw, John Whitaker	M	-
ParlaMint-GB_2015-01-15-commons.u172	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u173	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Reid, Alan	M	-
ParlaMint-GB_2015-01-15-commons.u174	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u175	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-01-15-commons.u176	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u177	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2015-01-15-commons.u178	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u179	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2015-01-15-commons.u180	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u181	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vickers, Martin John	M	-
ParlaMint-GB_2015-01-15-commons.u182	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u183	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-15-commons.u184	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u185	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bone, Peter William	M	-
ParlaMint-GB_2015-01-15-commons.u186	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u187	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-01-15-commons.u188	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u189	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-01-15-commons.u190	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u191	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-01-15-commons.u192	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u193	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blackman, Robert John	M	-
ParlaMint-GB_2015-01-15-commons.u194	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u195	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Walley, Joan Lorraine	F	-
ParlaMint-GB_2015-01-15-commons.u196	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u197	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-01-15-commons.u198	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u199	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-01-15-commons.u200	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u201	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-15-commons.u202	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Nigel Martin	M	-
ParlaMint-GB_2015-01-15-commons.u203	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u204	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-01-15-commons.u205	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u206	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	McCartney, Jason	M	-
ParlaMint-GB_2015-01-15-commons.u207	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u208	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Irranca-Davies, Ifor Huw	M	-
ParlaMint-GB_2015-01-15-commons.u209	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u210	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-01-15-commons.u211	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u212	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greatrex, Tom	M	-
ParlaMint-GB_2015-01-15-commons.u213	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u214	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	MacLeod, Mary	F	-
ParlaMint-GB_2015-01-15-commons.u215	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u216	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2015-01-15-commons.u217	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u218	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-01-15-commons.u219	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u220	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-01-15-commons.u221	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u222	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2015-01-15-commons.u223	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u224	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-15-commons.u225	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-15-commons.u226	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-15-commons.u227	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u228	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Halfon, Robert Henry	M	-
ParlaMint-GB_2015-01-15-commons.u229	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u230	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-01-15-commons.u231	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u232	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-01-15-commons.u233	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u234	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2015-01-15-commons.u235	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u236	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2015-01-15-commons.u237	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-01-15-commons.u238	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-15-commons.u239	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-01-15-commons.u240	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Main, Anne Margaret	F	-
ParlaMint-GB_2015-01-15-commons.u241	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-01-15-commons.u242	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Willott, Jennifer Nancy	F	-
ParlaMint-GB_2015-01-15-commons.u243	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-01-15-commons.u244	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Zahawi, Nadhim	M	-
ParlaMint-GB_2015-01-15-commons.u245	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-01-15-commons.u246	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2015-01-15-commons.u247	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-01-15-commons.u248	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clarke, Thomas	M	-
ParlaMint-GB_2015-01-15-commons.u249	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-01-15-commons.u250	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clarke, Thomas	M	-
ParlaMint-GB_2015-01-15-commons.u251	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-01-15-commons.u252	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-01-15-commons.u253	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-01-15-commons.u254	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Goldsmith, Zac	M	-
ParlaMint-GB_2015-01-15-commons.u255	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-01-15-commons.u256	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-15-commons.u257	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
