ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-21-commons.u128	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-01-21-commons.u129	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u130	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Campbell, Menzies	M	-
ParlaMint-GB_2015-01-21-commons.u131	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u132	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2015-01-21-commons.u133	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u134	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-01-21-commons.u135	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u136	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Nash, Pamela	F	-
ParlaMint-GB_2015-01-21-commons.u137	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u138	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Edward Glyn	M	-
ParlaMint-GB_2015-01-21-commons.u139	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u140	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doyle, Gemma	F	-
ParlaMint-GB_2015-01-21-commons.u141	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u142	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-01-21-commons.u143	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u144	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-21-commons.u145	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-21-commons.u146	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2015-01-21-commons.u147	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-21-commons.u148	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-21-commons.u149	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Luff, Peter James	M	-
ParlaMint-GB_2015-01-21-commons.u150	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-21-commons.u151	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-21-commons.u152	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-21-commons.u153	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	McCartney, Jason	M	-
ParlaMint-GB_2015-01-21-commons.u154	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-21-commons.u155	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-01-21-commons.u156	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-21-commons.u157	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-01-21-commons.u158	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-21-commons.u159	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ottaway, Richard Geoffrey James	M	-
ParlaMint-GB_2015-01-21-commons.u160	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-21-commons.u161	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-01-21-commons.u162	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-21-commons.u163	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2015-01-21-commons.u164	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-21-commons.u165	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2015-01-21-commons.u166	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-21-commons.u167	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Farron, Timothy James	M	-
ParlaMint-GB_2015-01-21-commons.u168	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-21-commons.u169	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2015-01-21-commons.u170	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-21-commons.u171	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Luff, Peter James	M	-
ParlaMint-GB_2015-01-21-commons.u172	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-21-commons.u173	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-01-21-commons.u174	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-21-commons.u175	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blackman, Robert John	M	-
ParlaMint-GB_2015-01-21-commons.u176	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-21-commons.u177	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Reckless, Mark	M	-
ParlaMint-GB_2015-01-21-commons.u178	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-21-commons.u179	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-01-21-commons.u180	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-01-21-commons.u181	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Adams, Nigel	M	-
ParlaMint-GB_2015-01-21-commons.u182	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-21-commons.u183	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bone, Peter William	M	-
ParlaMint-GB_2015-01-21-commons.u184	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u185	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-01-21-commons.u186	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u187	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-21-commons.u188	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u189	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-01-21-commons.u190	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u191	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-21-commons.u192	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u193	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-01-21-commons.u194	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u195	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-21-commons.u196	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u197	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-01-21-commons.u198	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u199	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2015-01-21-commons.u200	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u201	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2015-01-21-commons.u202	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u203	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2015-01-21-commons.u204	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u205	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-21-commons.u206	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u207	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2015-01-21-commons.u208	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u209	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-21-commons.u210	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u211	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2015-01-21-commons.u212	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u213	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-01-21-commons.u214	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u215	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-01-21-commons.u216	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u217	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-01-21-commons.u218	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u219	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-21-commons.u220	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u221	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-01-21-commons.u222	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u223	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-01-21-commons.u224	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u225	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blenkinsop, Tom	M	-
ParlaMint-GB_2015-01-21-commons.u226	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u227	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-01-21-commons.u228	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u229	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-01-21-commons.u230	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u231	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-01-21-commons.u232	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u233	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-01-21-commons.u234	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u235	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-21-commons.u236	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u237	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	George, Andrew Henry	M	-
ParlaMint-GB_2015-01-21-commons.u238	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u239	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-21-commons.u240	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u241	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-01-21-commons.u242	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u243	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-01-21-commons.u244	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u245	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-01-21-commons.u246	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-21-commons.u247	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-21-commons.u248	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bray, Angie	F	-
ParlaMint-GB_2015-01-21-commons.u249	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-21-commons.u250	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-01-21-commons.u251	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-21-commons.u252	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2015-01-21-commons.u253	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-21-commons.u254	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2015-01-21-commons.u255	Minutes of the House of Commons, Daily Session 2015-01-21	2015-01-21	2015-01-21	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
