ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-03-commons.u253	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hemming, John Alexander Melvin	M	-
ParlaMint-GB_2015-03-03-commons.u254	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-03-03-commons.u255	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hemming, John Alexander Melvin	M	-
ParlaMint-GB_2015-03-03-commons.u256	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Spencer, Mark Steven	M	-
ParlaMint-GB_2015-03-03-commons.u257	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hemming, John Alexander Melvin	M	-
ParlaMint-GB_2015-03-03-commons.u258	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-03-03-commons.u259	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hemming, John Alexander Melvin	M	-
ParlaMint-GB_2015-03-03-commons.u260	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-03-03-commons.u261	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hemming, John Alexander Melvin	M	-
ParlaMint-GB_2015-03-03-commons.u262	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Spencer, Mark Steven	M	-
ParlaMint-GB_2015-03-03-commons.u263	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hemming, John Alexander Melvin	M	-
ParlaMint-GB_2015-03-03-commons.u264	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-03-commons.u265	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-03-03-commons.u266	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-03-03-commons.u267	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hemming, John Alexander Melvin	M	-
ParlaMint-GB_2015-03-03-commons.u268	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-03-03-commons.u269	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-03-03-commons.u270	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-03-03-commons.u271	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-03-03-commons.u272	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-03-03-commons.u273	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2015-03-03-commons.u274	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-03-03-commons.u275	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2015-03-03-commons.u276	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hemming, John Alexander Melvin	M	-
ParlaMint-GB_2015-03-03-commons.u277	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2015-03-03-commons.u278	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-03-03-commons.u279	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-03-03-commons.u280	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-03-03-commons.u281	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hemming, John Alexander Melvin	M	-
ParlaMint-GB_2015-03-03-commons.u282	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-03-03-commons.u283	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-03-03-commons.u284	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hemming, John Alexander Melvin	M	-
ParlaMint-GB_2015-03-03-commons.u285	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-03-03-commons.u286	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-03-03-commons.u287	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Begg, Margaret Anne	F	-
ParlaMint-GB_2015-03-03-commons.u288	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-03-03-commons.u289	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hemming, John Alexander Melvin	M	-
ParlaMint-GB_2015-03-03-commons.u290	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-03-03-commons.u291	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-03-03-commons.u292	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-03-03-commons.u293	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hemming, John Alexander Melvin	M	-
ParlaMint-GB_2015-03-03-commons.u294	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-03-03-commons.u295	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-03-03-commons.u296	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-03-03-commons.u297	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Spencer, Mark Steven	M	-
ParlaMint-GB_2015-03-03-commons.u298	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-03-03-commons.u299	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-03-03-commons.u300	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-03-03-commons.u301	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-03-03-commons.u302	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-03-03-commons.u303	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-03-03-commons.u304	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-03-03-commons.u305	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-03-03-commons.u306	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-03-03-commons.u307	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-03-03-commons.u308	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-03-03-commons.u309	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-03-03-commons.u310	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-03-03-commons.u311	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-03-03-commons.u312	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-03-03-commons.u313	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-03-03-commons.u314	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-03-03-commons.u315	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-03-03-commons.u316	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-03-03-commons.u317	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-03-commons.u318	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-03-03-commons.u319	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Pugh, John David	M	-
ParlaMint-GB_2015-03-03-commons.u320	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-03-03-commons.u321	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-03-03-commons.u322	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-03-03-commons.u323	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-03-03-commons.u324	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-03-03-commons.u325	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-03-03-commons.u326	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-03-03-commons.u327	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-03-03-commons.u328	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-03-03-commons.u329	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-03-03-commons.u330	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-03-03-commons.u331	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-03-03-commons.u332	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-03-03-commons.u333	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-03-03-commons.u334	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-03-03-commons.u335	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-03-03-commons.u336	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-03-03-commons.u337	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-03-03-commons.u338	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-03-03-commons.u339	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-03-03-commons.u340	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2015-03-03-commons.u341	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-03-03-commons.u342	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Williams, Roger Hugh	M	-
ParlaMint-GB_2015-03-03-commons.u343	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-03-03-commons.u344	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-03-03-commons.u345	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-03-03-commons.u346	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2015-03-03-commons.u347	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-03-03-commons.u348	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-03-03-commons.u349	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-03-03-commons.u350	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-03-commons.u351	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-03-commons.u352	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-03-03-commons.u353	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Baker, Norman John	M	-
ParlaMint-GB_2015-03-03-commons.u354	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eustice, Charles George	M	-
ParlaMint-GB_2015-03-03-commons.u355	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Baker, Norman John	M	-
ParlaMint-GB_2015-03-03-commons.u356	Minutes of the House of Commons, Daily Session 2015-03-03	2015-03-03	2015-03-03	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eustice, Charles George	M	-
