ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-02-commons.u127	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2015-03-02-commons.u128	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-02-commons.u129	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-03-02-commons.u130	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-02-commons.u131	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-03-02-commons.u132	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-02-commons.u133	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Nigel Martin	M	-
ParlaMint-GB_2015-03-02-commons.u134	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-02-commons.u135	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2015-03-02-commons.u136	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-03-02-commons.u137	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-02-commons.u138	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-03-02-commons.u139	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-02-commons.u140	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-02-commons.u141	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-02-commons.u142	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freer, Michael Whitney	M	-
ParlaMint-GB_2015-03-02-commons.u143	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-02-commons.u144	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-03-02-commons.u145	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-02-commons.u146	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-03-02-commons.u147	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-02-commons.u148	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-03-02-commons.u149	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-02-commons.u150	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-03-02-commons.u151	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-03-02-commons.u152	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-03-02-commons.u153	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u154	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-03-02-commons.u155	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u156	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davis, David Michael	M	-
ParlaMint-GB_2015-03-02-commons.u157	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u158	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Straw, John Whitaker	M	-
ParlaMint-GB_2015-03-02-commons.u159	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u160	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-03-02-commons.u161	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u162	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-03-02-commons.u163	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u164	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Huppert, Julian	M	-
ParlaMint-GB_2015-03-02-commons.u165	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u166	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-02-commons.u167	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u168	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-03-02-commons.u169	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u170	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-03-02-commons.u171	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u172	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2015-03-02-commons.u173	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u174	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-03-02-commons.u175	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u176	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2015-03-02-commons.u177	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u178	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2015-03-02-commons.u179	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u180	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2015-03-02-commons.u181	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u182	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2015-03-02-commons.u183	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u184	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Offord, Matthew James	M	-
ParlaMint-GB_2015-03-02-commons.u185	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u186	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-03-02-commons.u187	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u188	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-03-02-commons.u189	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u190	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mann, John	M	-
ParlaMint-GB_2015-03-02-commons.u191	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u192	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2015-03-02-commons.u193	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u194	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2015-03-02-commons.u195	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u196	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stephenson, Andrew George	M	-
ParlaMint-GB_2015-03-02-commons.u197	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u198	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-03-02-commons.u199	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u200	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-03-02-commons.u201	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u202	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-03-02-commons.u203	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u204	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-03-02-commons.u205	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u206	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2015-03-02-commons.u207	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u208	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-03-02-commons.u209	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-02-commons.u210	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-03-02-commons.u211	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u212	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	McCartney, Jason	M	-
ParlaMint-GB_2015-03-02-commons.u213	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Beith, Alan	M	-
ParlaMint-GB_2015-03-02-commons.u214	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-02-commons.u215	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	McCartney, Jason	M	-
ParlaMint-GB_2015-03-02-commons.u216	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	May, Theresa Mary	F	-
ParlaMint-GB_2015-03-02-commons.u217	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Beith, Alan	M	-
ParlaMint-GB_2015-03-02-commons.u218	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-02-commons.u219	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u220	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-03-02-commons.u221	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u222	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-03-02-commons.u223	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u224	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-03-02-commons.u225	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u226	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Beith, Alan	M	-
ParlaMint-GB_2015-03-02-commons.u227	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u228	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Beith, Alan	M	-
ParlaMint-GB_2015-03-02-commons.u229	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u230	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-02-commons.u231	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-03-02-commons.u232	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u233	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-03-02-commons.u234	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-02-commons.u235	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-02-commons.u236	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u237	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-03-02-commons.u238	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u239	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-03-02-commons.u240	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u241	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Nandy, Lisa Eva	F	-
ParlaMint-GB_2015-03-02-commons.u242	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u243	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2015-03-02-commons.u244	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u245	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hollingbery, George Michael Edward	M	-
ParlaMint-GB_2015-03-02-commons.u246	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u247	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-03-02-commons.u248	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u249	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-03-02-commons.u250	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u251	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-03-02-commons.u252	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-03-02-commons.u253	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-03-02-commons.u254	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	2015-03-02	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
