ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-14-lords.u129	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-14-lords.u130	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-14-lords.u131	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-12-14-lords.u132	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2015-12-14-lords.u133	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-14-lords.u134	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2015-12-14-lords.u135	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-12-14-lords.u136	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2015-12-14-lords.u137	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-14-lords.u138	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-14-lords.u139	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-12-14-lords.u140	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-12-14-lords.u141	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-14-lords.u142	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-12-14-lords.u143	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2015-12-14-lords.u144	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-12-14-lords.u145	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-12-14-lords.u146	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-12-14-lords.u147	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-14-lords.u148	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u149	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-14-lords.u150	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-14-lords.u151	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-14-lords.u152	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u153	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-12-14-lords.u154	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-12-14-lords.u155	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u156	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2015-12-14-lords.u157	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u158	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2015-12-14-lords.u159	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u160	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Valentine, Josephine Clare	F	-
ParlaMint-GB_2015-12-14-lords.u161	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u162	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Hill, Michael Arthur	M	-
ParlaMint-GB_2015-12-14-lords.u163	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u164	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-14-lords.u165	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u166	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-12-14-lords.u167	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u168	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2015-12-14-lords.u169	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u170	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-12-14-lords.u171	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u172	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-12-14-lords.u173	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u174	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2015-12-14-lords.u175	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u176	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2015-12-14-lords.u177	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u178	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2015-12-14-lords.u179	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u180	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-12-14-lords.u181	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u182	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2015-12-14-lords.u183	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-12-14-lords.u184	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-12-14-lords.u185	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-12-14-lords.u186	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-14-lords.u187	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-12-14-lords.u188	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-12-14-lords.u189	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-14-lords.u190	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-12-14-lords.u191	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-12-14-lords.u192	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-12-14-lords.u193	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-12-14-lords.u194	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-14-lords.u195	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-14-lords.u196	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-12-14-lords.u197	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u198	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-14-lords.u199	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u200	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-14-lords.u201	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u202	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-14-lords.u203	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u204	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-14-lords.u205	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u206	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-12-14-lords.u207	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u208	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-14-lords.u209	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u210	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-12-14-lords.u211	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u212	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-14-lords.u213	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u214	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-14-lords.u215	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-14-lords.u216	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-14-lords.u217	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u218	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-12-14-lords.u219	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-12-14-lords.u220	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-12-14-lords.u221	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2015-12-14-lords.u222	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2015-12-14-lords.u223	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-14-lords.u224	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-12-14-lords.u225	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u226	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-12-14-lords.u227	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2015-12-14-lords.u228	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2015-12-14-lords.u229	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2015-12-14-lords.u230	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2015-12-14-lords.u231	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2015-12-14-lords.u232	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2015-12-14-lords.u233	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-12-14-lords.u234	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-14-lords.u235	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2015-12-14-lords.u236	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2015-12-14-lords.u237	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2015-12-14-lords.u238	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-12-14-lords.u239	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u240	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2015-12-14-lords.u241	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u242	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2015-12-14-lords.u243	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u244	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2015-12-14-lords.u245	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-12-14-lords.u246	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u247	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-12-14-lords.u248	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u249	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-12-14-lords.u250	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-14-lords.u251	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-12-14-lords.u252	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2015-12-14-lords.u253	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2015-12-14-lords.u254	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-12-14-lords.u255	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2015-12-14-lords.u256	Minutes of the House of Lords, Daily Session 2015-12-14	2015-12-14	2015-12-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
