ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-10-23-commons.u125	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-10-23-commons.u126	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2015-10-23-commons.u127	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-10-23-commons.u128	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2015-10-23-commons.u129	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-10-23-commons.u130	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2015-10-23-commons.u131	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-10-23-commons.u132	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2015-10-23-commons.u133	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-10-23-commons.u134	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-10-23-commons.u135	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-10-23-commons.u136	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-10-23-commons.u137	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-10-23-commons.u138	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-10-23-commons.u139	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2015-10-23-commons.u140	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2015-10-23-commons.u141	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Jo	M	-
ParlaMint-GB_2015-10-23-commons.u142	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2015-10-23-commons.u143	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Jo	M	-
ParlaMint-GB_2015-10-23-commons.u144	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2015-10-23-commons.u145	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-10-23-commons.u146	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-10-23-commons.u147	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-10-23-commons.u148	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2015-10-23-commons.u149	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-10-23-commons.u150	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-10-23-commons.u151	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2015-10-23-commons.u152	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-10-23-commons.u153	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2015-10-23-commons.u154	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-10-23-commons.u155	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-10-23-commons.u156	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-10-23-commons.u157	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-10-23-commons.u158	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-10-23-commons.u159	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-10-23-commons.u160	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-10-23-commons.u161	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2015-10-23-commons.u162	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	2015-10-23	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
