ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-09-15-lords.u127	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2015-09-15-lords.u128	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2015-09-15-lords.u129	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-09-15-lords.u130	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2015-09-15-lords.u131	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-09-15-lords.u132	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-09-15-lords.u133	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2015-09-15-lords.u134	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2015-09-15-lords.u135	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Verney, Leopold David	M	-
ParlaMint-GB_2015-09-15-lords.u136	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-09-15-lords.u137	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Taylor, Winifred Ann	F	-
ParlaMint-GB_2015-09-15-lords.u138	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2015-09-15-lords.u139	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2015-09-15-lords.u140	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2015-09-15-lords.u141	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2015-09-15-lords.u142	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-09-15-lords.u143	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2015-09-15-lords.u144	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2015-09-15-lords.u145	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-09-15-lords.u146	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-15-lords.u147	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-09-15-lords.u148	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-15-lords.u149	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2015-09-15-lords.u150	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-15-lords.u151	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-09-15-lords.u152	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-15-lords.u153	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-09-15-lords.u154	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-15-lords.u155	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-09-15-lords.u156	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-15-lords.u157	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-09-15-lords.u158	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-15-lords.u159	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-09-15-lords.u160	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-09-15-lords.u161	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2015-09-15-lords.u162	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2015-09-15-lords.u163	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-09-15-lords.u164	Minutes of the House of Lords, Daily Session 2015-09-15	2015-09-15	2015-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
