ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-10-commons.u125	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-02-10-commons.u126	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2015-02-10-commons.u127	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-02-10-commons.u128	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-02-10-commons.u129	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2015-02-10-commons.u130	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-10-commons.u131	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-02-10-commons.u132	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-02-10-commons.u133	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Garnier, Edward	M	-
ParlaMint-GB_2015-02-10-commons.u134	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-02-10-commons.u135	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mosley, Stephen	M	-
ParlaMint-GB_2015-02-10-commons.u136	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-02-10-commons.u137	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lumley, Karen	F	-
ParlaMint-GB_2015-02-10-commons.u138	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buckland, Robert James	M	-
ParlaMint-GB_2015-02-10-commons.u139	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lumley, Karen	F	-
ParlaMint-GB_2015-02-10-commons.u140	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buckland, Robert James	M	-
ParlaMint-GB_2015-02-10-commons.u141	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-02-10-commons.u142	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-10-commons.u143	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-02-10-commons.u144	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-10-commons.u145	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buckland, Robert James	M	-
ParlaMint-GB_2015-02-10-commons.u146	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blackman, Robert John	M	-
ParlaMint-GB_2015-02-10-commons.u147	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buckland, Robert James	M	-
ParlaMint-GB_2015-02-10-commons.u148	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blackman, Robert John	M	-
ParlaMint-GB_2015-02-10-commons.u149	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buckland, Robert James	M	-
ParlaMint-GB_2015-02-10-commons.u150	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-02-10-commons.u151	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buckland, Robert James	M	-
ParlaMint-GB_2015-02-10-commons.u152	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-02-10-commons.u153	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buckland, Robert James	M	-
ParlaMint-GB_2015-02-10-commons.u154	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-10-commons.u155	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bone, Peter William	M	-
ParlaMint-GB_2015-02-10-commons.u156	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Buckland, Robert James	M	-
ParlaMint-GB_2015-02-10-commons.u157	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u158	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Douglas Garven	M	-
ParlaMint-GB_2015-02-10-commons.u159	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u160	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rifkind, Malcolm Leslie	M	-
ParlaMint-GB_2015-02-10-commons.u161	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u162	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Straw, John Whitaker	M	-
ParlaMint-GB_2015-02-10-commons.u163	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u164	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clarke, Kenneth	M	-
ParlaMint-GB_2015-02-10-commons.u165	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u166	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2015-02-10-commons.u167	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u168	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Horwood, Martin Charles	M	-
ParlaMint-GB_2015-02-10-commons.u169	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u170	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-02-10-commons.u171	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u172	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-02-10-commons.u173	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u174	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-02-10-commons.u175	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u176	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-02-10-commons.u177	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u178	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2015-02-10-commons.u179	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u180	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-02-10-commons.u181	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u182	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-02-10-commons.u183	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u184	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hames, Duncan	M	-
ParlaMint-GB_2015-02-10-commons.u185	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u186	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-02-10-commons.u187	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u188	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-02-10-commons.u189	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u190	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Roy, Frank	M	-
ParlaMint-GB_2015-02-10-commons.u191	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u192	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-02-10-commons.u193	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u194	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-02-10-commons.u195	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u196	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-02-10-commons.u197	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u198	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2015-02-10-commons.u199	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u200	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2015-02-10-commons.u201	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u202	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2015-02-10-commons.u203	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u204	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-02-10-commons.u205	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u206	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, David Thomas	M	-
ParlaMint-GB_2015-02-10-commons.u207	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hammond, Philip	M	-
ParlaMint-GB_2015-02-10-commons.u208	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2015-02-10-commons.u209	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u210	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Young, George	M	-
ParlaMint-GB_2015-02-10-commons.u211	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u212	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-02-10-commons.u213	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u214	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-02-10-commons.u215	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u216	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jackson, Stewart James	M	-
ParlaMint-GB_2015-02-10-commons.u217	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u218	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Reckless, Mark	M	-
ParlaMint-GB_2015-02-10-commons.u219	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u220	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-02-10-commons.u221	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u222	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-02-10-commons.u223	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u224	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2015-02-10-commons.u225	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u226	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u227	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jackson, Stewart James	M	-
ParlaMint-GB_2015-02-10-commons.u228	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u229	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-02-10-commons.u230	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u231	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u232	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u233	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u234	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u235	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Reckless, Mark	M	-
ParlaMint-GB_2015-02-10-commons.u236	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u237	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-02-10-commons.u238	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u239	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u240	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u241	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-02-10-commons.u242	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u243	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u244	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u245	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u246	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u247	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u248	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u249	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2015-02-10-commons.u250	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-02-10-commons.u251	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2015-02-10-commons.u252	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
