ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-10-lords.u127	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2015-12-10-lords.u128	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Filkin, David Geoffrey Nigel	M	-
ParlaMint-GB_2015-12-10-lords.u129	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Hill, Michael Arthur	M	-
ParlaMint-GB_2015-12-10-lords.u130	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2015-12-10-lords.u131	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2015-12-10-lords.u132	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2015-12-10-lords.u133	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-12-10-lords.u134	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bhattacharyya, Sushantha	M	-
ParlaMint-GB_2015-12-10-lords.u135	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bichard, Michael	M	-
ParlaMint-GB_2015-12-10-lords.u136	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dean, Brenda	F	-
ParlaMint-GB_2015-12-10-lords.u137	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Sutherland, Stewart	M	-
ParlaMint-GB_2015-12-10-lords.u138	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2015-12-10-lords.u139	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-12-10-lords.u140	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-12-10-lords.u141	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2015-12-10-lords.u142	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-12-10-lords.u143	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-12-10-lords.u144	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-12-10-lords.u145	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-12-10-lords.u146	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-12-10-lords.u147	Minutes of the House of Lords, Daily Session 2015-12-10	2015-12-10	2015-12-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
