ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-03-commons.u128	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u129	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2015-06-03-commons.u130	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u131	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-06-03-commons.u132	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u133	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-03-commons.u134	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-03-commons.u135	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2015-06-03-commons.u136	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-06-03-commons.u137	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2015-06-03-commons.u138	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kaufman, Gerald Bernard	M	-
ParlaMint-GB_2015-06-03-commons.u139	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-06-03-commons.u140	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2015-06-03-commons.u141	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	McDonnell, Alasdair	M	-
ParlaMint-GB_2015-06-03-commons.u142	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-06-03-commons.u143	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2015-06-03-commons.u144	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bellingham, Henry	M	-
ParlaMint-GB_2015-06-03-commons.u145	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2015-06-03-commons.u146	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gray, James Whiteside	M	-
ParlaMint-GB_2015-06-03-commons.u147	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2015-06-03-commons.u148	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2015-06-03-commons.u149	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-06-03-commons.u150	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2015-06-03-commons.u151	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-06-03-commons.u152	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2015-06-03-commons.u153	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2015-06-03-commons.u154	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Mark Fraser	M	-
ParlaMint-GB_2015-06-03-commons.u155	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-06-03-commons.u156	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-03-commons.u157	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-06-03-commons.u158	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-03-commons.u159	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-03-commons.u160	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-06-03-commons.u161	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-06-03-commons.u162	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-06-03-commons.u163	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-06-03-commons.u164	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-06-03-commons.u165	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-06-03-commons.u166	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-06-03-commons.u167	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-06-03-commons.u168	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-06-03-commons.u169	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2015-06-03-commons.u170	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-06-03-commons.u171	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2015-06-03-commons.u172	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-06-03-commons.u173	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2015-06-03-commons.u174	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-06-03-commons.u175	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-06-03-commons.u176	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-06-03-commons.u177	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2015-06-03-commons.u178	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-06-03-commons.u179	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-06-03-commons.u180	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-06-03-commons.u181	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-06-03-commons.u182	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-06-03-commons.u183	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2015-06-03-commons.u184	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-06-03-commons.u185	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Graham	M	-
ParlaMint-GB_2015-06-03-commons.u186	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-06-03-commons.u187	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-06-03-commons.u188	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-06-03-commons.u189	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u190	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-06-03-commons.u191	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u192	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-06-03-commons.u193	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u194	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-06-03-commons.u195	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u196	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2015-06-03-commons.u197	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u198	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2015-06-03-commons.u199	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u200	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-06-03-commons.u201	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u202	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-06-03-commons.u203	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u204	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-06-03-commons.u205	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u206	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-06-03-commons.u207	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u208	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-06-03-commons.u209	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u210	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-06-03-commons.u211	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u212	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Graham	M	-
ParlaMint-GB_2015-06-03-commons.u213	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u214	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-06-03-commons.u215	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u216	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-06-03-commons.u217	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u218	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2015-06-03-commons.u219	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u220	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2015-06-03-commons.u221	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u222	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-06-03-commons.u223	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u224	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2015-06-03-commons.u225	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u226	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-06-03-commons.u227	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u228	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2015-06-03-commons.u229	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u230	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-06-03-commons.u231	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u232	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-06-03-commons.u233	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2015-06-03-commons.u234	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-03-commons.u235	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2015-06-03-commons.u236	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Michelle Rhonda	F	-
ParlaMint-GB_2015-06-03-commons.u237	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2015-06-03-commons.u238	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-03-commons.u239	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-03-commons.u240	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-06-03-commons.u241	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2015-06-03-commons.u242	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2015-06-03-commons.u243	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2015-06-03-commons.u244	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2015-06-03-commons.u245	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2015-06-03-commons.u246	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-06-03-commons.u247	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2015-06-03-commons.u248	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-06-03-commons.u249	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2015-06-03-commons.u250	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2015-06-03-commons.u251	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2015-06-03-commons.u252	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-06-03-commons.u253	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2015-06-03-commons.u254	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
