ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-07-09-lords.u129	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2015-07-09-lords.u130	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2015-07-09-lords.u131	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2015-07-09-lords.u132	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2015-07-09-lords.u133	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2015-07-09-lords.u134	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2015-07-09-lords.u135	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2015-07-09-lords.u136	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell-Thomson, Malcolm McEacharn	M	-
ParlaMint-GB_2015-07-09-lords.u137	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2015-07-09-lords.u138	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-07-09-lords.u139	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-07-09-lords.u140	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-07-09-lords.u141	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-07-09-lords.u142	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-09-lords.u143	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-07-09-lords.u144	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2015-07-09-lords.u145	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2015-07-09-lords.u146	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-07-09-lords.u147	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2015-07-09-lords.u148	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2015-07-09-lords.u149	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2015-07-09-lords.u150	Minutes of the House of Lords, Daily Session 2015-07-09	2015-07-09	2015-07-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
