ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-02-lords.u127	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maclean, David John	M	-
ParlaMint-GB_2015-02-02-lords.u128	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howard, Michael	M	-
ParlaMint-GB_2015-02-02-lords.u129	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Paddick, Brian	M	-
ParlaMint-GB_2015-02-02-lords.u130	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-02-02-lords.u131	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Armstrong, Robert Temple	M	-
ParlaMint-GB_2015-02-02-lords.u132	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-02-02-lords.u133	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Ludford, Sarah	F	-
ParlaMint-GB_2015-02-02-lords.u134	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Jones, Lilian Pauline	F	-
ParlaMint-GB_2015-02-02-lords.u135	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-02-02-lords.u136	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-02-02-lords.u137	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-02-02-lords.u138	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-02-02-lords.u139	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	King, Thomas Jeremy	M	-
ParlaMint-GB_2015-02-02-lords.u140	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ashton, Thomas	M	-
ParlaMint-GB_2015-02-02-lords.u141	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-02-02-lords.u142	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2015-02-02-lords.u143	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2015-02-02-lords.u144	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tyler, Claire	F	-
ParlaMint-GB_2015-02-02-lords.u145	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Borwick, Geoffrey	M	-
ParlaMint-GB_2015-02-02-lords.u146	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hubbard, Dominic	M	-
ParlaMint-GB_2015-02-02-lords.u147	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2015-02-02-lords.u148	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-02-02-lords.u149	Minutes of the House of Lords, Daily Session 2015-02-02	2015-02-02	2015-02-02	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
