ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-07-14-commons.u126	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2015-07-14-commons.u127	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-07-14-commons.u128	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lavery, Ian	M	-
ParlaMint-GB_2015-07-14-commons.u129	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2015-07-14-commons.u130	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2015-07-14-commons.u131	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2015-07-14-commons.u132	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2015-07-14-commons.u133	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2015-07-14-commons.u134	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2015-07-14-commons.u135	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2015-07-14-commons.u136	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2015-07-14-commons.u137	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2015-07-14-commons.u138	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2015-07-14-commons.u139	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2015-07-14-commons.u140	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-07-14-commons.u141	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2015-07-14-commons.u142	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-14-commons.u143	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-14-commons.u144	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2015-07-14-commons.u145	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2015-07-14-commons.u146	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-07-14-commons.u147	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-07-14-commons.u148	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-07-14-commons.u149	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-07-14-commons.u150	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2015-07-14-commons.u151	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-07-14-commons.u152	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2015-07-14-commons.u153	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2015-07-14-commons.u154	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2015-07-14-commons.u155	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2015-07-14-commons.u156	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2015-07-14-commons.u157	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-07-14-commons.u158	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2015-07-14-commons.u159	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2015-07-14-commons.u160	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-14-commons.u161	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-14-commons.u162	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u163	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-07-14-commons.u164	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u165	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2015-07-14-commons.u166	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u167	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2015-07-14-commons.u168	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u169	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-14-commons.u170	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-14-commons.u171	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-07-14-commons.u172	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u173	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-07-14-commons.u174	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u175	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2015-07-14-commons.u176	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u177	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2015-07-14-commons.u178	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u179	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-07-14-commons.u180	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u181	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-07-14-commons.u182	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u183	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2015-07-14-commons.u184	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u185	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2015-07-14-commons.u186	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u187	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-07-14-commons.u188	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u189	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-07-14-commons.u190	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u191	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2015-07-14-commons.u192	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u193	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-07-14-commons.u194	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u195	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-07-14-commons.u196	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u197	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-07-14-commons.u198	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u199	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2015-07-14-commons.u200	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u201	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2015-07-14-commons.u202	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u203	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2015-07-14-commons.u204	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-14-commons.u205	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-14-commons.u206	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-14-commons.u207	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u208	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-14-commons.u209	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-14-commons.u210	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-14-commons.u211	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2015-07-14-commons.u212	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-14-commons.u213	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2015-07-14-commons.u214	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-14-commons.u215	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u216	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-14-commons.u217	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-07-14-commons.u218	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u219	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-14-commons.u220	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u221	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-07-14-commons.u222	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u223	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2015-07-14-commons.u224	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u225	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2015-07-14-commons.u226	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u227	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2015-07-14-commons.u228	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u229	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-07-14-commons.u230	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u231	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-14-commons.u232	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-07-14-commons.u233	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u234	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2015-07-14-commons.u235	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u236	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-07-14-commons.u237	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u238	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-07-14-commons.u239	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u240	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2015-07-14-commons.u241	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u242	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-07-14-commons.u243	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u244	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-07-14-commons.u245	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u246	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2015-07-14-commons.u247	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u248	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2015-07-14-commons.u249	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-14-commons.u250	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-07-14-commons.u251	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-14-commons.u252	Minutes of the House of Commons, Daily Session 2015-07-14	2015-07-14	2015-07-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
