ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-06-commons.u253	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u254	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-01-06-commons.u255	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u256	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-01-06-commons.u257	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u258	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-01-06-commons.u259	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u260	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Garnier, Edward	M	-
ParlaMint-GB_2015-01-06-commons.u261	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u262	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-01-06-commons.u263	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u264	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-06-commons.u265	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u266	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-01-06-commons.u267	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u268	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-01-06-commons.u269	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-06-commons.u270	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-01-06-commons.u271	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-01-06-commons.u272	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-01-06-commons.u273	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-01-06-commons.u274	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-01-06-commons.u275	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u276	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-01-06-commons.u277	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u278	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-01-06-commons.u279	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u280	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-01-06-commons.u281	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-01-06-commons.u282	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-06-commons.u283	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-01-06-commons.u284	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-06-commons.u285	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-01-06-commons.u286	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-01-06-commons.u287	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-01-06-commons.u288	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u289	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-01-06-commons.u290	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u291	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-06-commons.u292	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u293	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-01-06-commons.u294	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u295	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-01-06-commons.u296	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-06-commons.u297	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-01-06-commons.u298	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-06-commons.u299	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-01-06-commons.u300	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wiggin, William David	M	-
ParlaMint-GB_2015-01-06-commons.u301	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Adams, Nigel	M	-
ParlaMint-GB_2015-01-06-commons.u302	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wiggin, William David	M	-
ParlaMint-GB_2015-01-06-commons.u303	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-01-06-commons.u304	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wiggin, William David	M	-
ParlaMint-GB_2015-01-06-commons.u305	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-06-commons.u306	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wiggin, William David	M	-
ParlaMint-GB_2015-01-06-commons.u307	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-06-commons.u308	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Adams, Nigel	M	-
ParlaMint-GB_2015-01-06-commons.u309	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-06-commons.u310	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Adams, Nigel	M	-
ParlaMint-GB_2015-01-06-commons.u311	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-06-commons.u312	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Adams, Nigel	M	-
ParlaMint-GB_2015-01-06-commons.u313	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-06-commons.u314	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Adams, Nigel	M	-
ParlaMint-GB_2015-01-06-commons.u315	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lancaster, Mark	M	-
ParlaMint-GB_2015-01-06-commons.u316	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Adams, Nigel	M	-
ParlaMint-GB_2015-01-06-commons.u317	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-06-commons.u318	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wiggin, William David	M	-
ParlaMint-GB_2015-01-06-commons.u319	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-06-commons.u320	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wiggin, William David	M	-
ParlaMint-GB_2015-01-06-commons.u321	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
ParlaMint-GB_2015-01-06-commons.u322	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wiggin, William David	M	-
ParlaMint-GB_2015-01-06-commons.u323	Minutes of the House of Commons, Daily Session 2015-01-06	2015-01-06	2015-01-06	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vaizey, Edward	M	-
