ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-24-lords.u129	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2015-03-24-lords.u130	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-03-24-lords.u131	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-03-24-lords.u132	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Trimble, William David	M	-
ParlaMint-GB_2015-03-24-lords.u133	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Maclennan, Robert	M	-
ParlaMint-GB_2015-03-24-lords.u134	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2015-03-24-lords.u135	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2015-03-24-lords.u136	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-03-24-lords.u137	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	ZKPW	Independent Social Democrat	Opposition	Owen, David	M	-
ParlaMint-GB_2015-03-24-lords.u138	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Jones, Lilian Pauline	F	-
ParlaMint-GB_2015-03-24-lords.u139	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Bewicke-Copley, Godfrey	M	-
ParlaMint-GB_2015-03-24-lords.u140	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Spring, Richard John Grenville	M	-
ParlaMint-GB_2015-03-24-lords.u141	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-03-24-lords.u142	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2015-03-24-lords.u143	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Sinclair, Malcolm	M	-
ParlaMint-GB_2015-03-24-lords.u144	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2015-03-24-lords.u145	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mitchell-Thomson, Malcolm McEacharn	M	-
ParlaMint-GB_2015-03-24-lords.u146	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Thomas, Hugh Swynnerton	M	-
ParlaMint-GB_2015-03-24-lords.u147	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elton, Rodney	M	-
ParlaMint-GB_2015-03-24-lords.u148	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2015-03-24-lords.u149	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Anelay, Joyce	F	-
ParlaMint-GB_2015-03-24-lords.u150	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-03-24-lords.u151	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Anelay, Joyce	F	-
ParlaMint-GB_2015-03-24-lords.u152	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-03-24-lords.u153	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Anelay, Joyce	F	-
ParlaMint-GB_2015-03-24-lords.u154	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-03-24-lords.u155	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Anelay, Joyce	F	-
ParlaMint-GB_2015-03-24-lords.u156	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2015-03-24-lords.u157	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eden, John	M	-
ParlaMint-GB_2015-03-24-lords.u158	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eden, John	M	-
ParlaMint-GB_2015-03-24-lords.u159	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2015-03-24-lords.u160	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-03-24-lords.u161	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-03-24-lords.u162	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-24-lords.u163	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Charles	M	-
ParlaMint-GB_2015-03-24-lords.u164	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Charles	M	-
ParlaMint-GB_2015-03-24-lords.u165	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Holmes, Christopher	M	-
ParlaMint-GB_2015-03-24-lords.u166	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hubbard, Dominic	M	-
ParlaMint-GB_2015-03-24-lords.u167	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2015-03-24-lords.u168	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Scott, Rosalind	F	-
ParlaMint-GB_2015-03-24-lords.u169	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-03-24-lords.u170	Minutes of the House of Lords, Daily Session 2015-03-24	2015-03-24	2015-03-24	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
