ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-09-07-lords.u128	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-09-07-lords.u129	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u130	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-09-07-lords.u131	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u132	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-09-07-lords.u133	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u134	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2015-09-07-lords.u135	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-09-07-lords.u136	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2015-09-07-lords.u137	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-09-07-lords.u138	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-07-lords.u139	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-09-07-lords.u140	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u141	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2015-09-07-lords.u142	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u143	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2015-09-07-lords.u144	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2015-09-07-lords.u145	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-07-lords.u146	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2015-09-07-lords.u147	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u148	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2015-09-07-lords.u149	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u150	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2015-09-07-lords.u151	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2015-09-07-lords.u152	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2015-09-07-lords.u153	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-07-lords.u154	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2015-09-07-lords.u155	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u156	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2015-09-07-lords.u157	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2015-09-07-lords.u158	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-07-lords.u159	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2015-09-07-lords.u160	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-07-lords.u161	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-07-lords.u162	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2015-09-07-lords.u163	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u164	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2015-09-07-lords.u165	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u166	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2015-09-07-lords.u167	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u168	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-07-lords.u169	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u170	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2015-09-07-lords.u171	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-07-lords.u172	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2015-09-07-lords.u173	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u174	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2015-09-07-lords.u175	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddell, Helen Lawrie	F	-
ParlaMint-GB_2015-09-07-lords.u176	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2015-09-07-lords.u177	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-07-lords.u178	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u179	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2015-09-07-lords.u180	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u181	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2015-09-07-lords.u182	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u183	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-07-lords.u184	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-07-lords.u185	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-09-07-lords.u186	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-09-07-lords.u187	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-09-07-lords.u188	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2015-09-07-lords.u189	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2015-09-07-lords.u190	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2015-09-07-lords.u191	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2015-09-07-lords.u192	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-09-07-lords.u193	Minutes of the House of Lords, Daily Session 2015-09-07	2015-09-07	2015-09-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
