ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-10-lords.u129	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-06-10-lords.u130	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2015-06-10-lords.u131	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Slim, John Douglas	M	-
ParlaMint-GB_2015-06-10-lords.u132	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2015-06-10-lords.u133	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2015-06-10-lords.u134	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-06-10-lords.u135	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-06-10-lords.u136	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2015-06-10-lords.u137	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-06-10-lords.u138	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-06-10-lords.u139	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-06-10-lords.u140	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Martin, Michael	M	-
ParlaMint-GB_2015-06-10-lords.u141	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	2015-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
