ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-18-commons.u128	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Uppal, Paul	M	-
ParlaMint-GB_2015-03-18-commons.u129	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u130	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-03-18-commons.u131	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u132	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, David Thomas	M	-
ParlaMint-GB_2015-03-18-commons.u133	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u134	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2015-03-18-commons.u135	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-18-commons.u136	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-18-commons.u137	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-18-commons.u138	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-18-commons.u139	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-03-18-commons.u140	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-18-commons.u141	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-03-18-commons.u142	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-18-commons.u143	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-03-18-commons.u144	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-18-commons.u145	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-03-18-commons.u146	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-18-commons.u147	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u148	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-18-commons.u149	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u150	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-18-commons.u151	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u152	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-18-commons.u153	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u154	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-18-commons.u155	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u156	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-18-commons.u157	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u158	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-18-commons.u159	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u160	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-18-commons.u161	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u162	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-18-commons.u163	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u164	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-18-commons.u165	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-18-commons.u166	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tyrie, Andrew	M	-
ParlaMint-GB_2015-03-18-commons.u167	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-18-commons.u168	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tyrie, Andrew	M	-
ParlaMint-GB_2015-03-18-commons.u169	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2015-03-18-commons.u170	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tyrie, Andrew	M	-
ParlaMint-GB_2015-03-18-commons.u171	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Smith, Robert Hill	M	-
ParlaMint-GB_2015-03-18-commons.u172	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tyrie, Andrew	M	-
ParlaMint-GB_2015-03-18-commons.u173	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Smith, Robert Hill	M	-
ParlaMint-GB_2015-03-18-commons.u174	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tyrie, Andrew	M	-
ParlaMint-GB_2015-03-18-commons.u175	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-03-18-commons.u176	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tyrie, Andrew	M	-
ParlaMint-GB_2015-03-18-commons.u177	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-03-18-commons.u178	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tyrie, Andrew	M	-
ParlaMint-GB_2015-03-18-commons.u179	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-03-18-commons.u180	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tyrie, Andrew	M	-
ParlaMint-GB_2015-03-18-commons.u181	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-03-18-commons.u182	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-03-18-commons.u183	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-03-18-commons.u184	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-18-commons.u185	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-03-18-commons.u186	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rutley, David Henry	M	-
ParlaMint-GB_2015-03-18-commons.u187	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-03-18-commons.u188	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-03-18-commons.u189	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-03-18-commons.u190	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hoban, Mark Gerard	M	-
ParlaMint-GB_2015-03-18-commons.u191	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-18-commons.u192	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hoban, Mark Gerard	M	-
ParlaMint-GB_2015-03-18-commons.u193	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-03-18-commons.u194	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hoban, Mark Gerard	M	-
ParlaMint-GB_2015-03-18-commons.u195	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-03-18-commons.u196	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hoban, Mark Gerard	M	-
ParlaMint-GB_2015-03-18-commons.u197	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Love, Andrew McCulloch	M	-
ParlaMint-GB_2015-03-18-commons.u198	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hoban, Mark Gerard	M	-
ParlaMint-GB_2015-03-18-commons.u199	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rutley, David Henry	M	-
ParlaMint-GB_2015-03-18-commons.u200	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hoban, Mark Gerard	M	-
ParlaMint-GB_2015-03-18-commons.u201	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-03-18-commons.u202	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hoban, Mark Gerard	M	-
ParlaMint-GB_2015-03-18-commons.u203	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-03-18-commons.u204	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-18-commons.u205	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-03-18-commons.u206	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-18-commons.u207	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-03-18-commons.u208	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Love, Andrew McCulloch	M	-
ParlaMint-GB_2015-03-18-commons.u209	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-03-18-commons.u210	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Perry, Claire Louise	F	-
ParlaMint-GB_2015-03-18-commons.u211	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-03-18-commons.u212	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-18-commons.u213	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-03-18-commons.u214	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-18-commons.u215	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-18-commons.u216	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-18-commons.u217	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-03-18-commons.u218	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-18-commons.u219	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-03-18-commons.u220	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-18-commons.u221	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u222	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-18-commons.u223	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u224	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-03-18-commons.u225	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u226	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2015-03-18-commons.u227	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2015-03-18-commons.u228	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-18-commons.u229	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2015-03-18-commons.u230	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-18-commons.u231	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2015-03-18-commons.u232	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-18-commons.u233	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-03-18-commons.u234	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-18-commons.u235	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-03-18-commons.u236	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-18-commons.u237	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-03-18-commons.u238	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-18-commons.u239	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-18-commons.u240	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-03-18-commons.u241	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mitchell, Austin Vernon	M	-
ParlaMint-GB_2015-03-18-commons.u242	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2015-03-18-commons.u243	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2015-03-18-commons.u244	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Browne, Jeremy Richard	M	-
ParlaMint-GB_2015-03-18-commons.u245	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-18-commons.u246	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-03-18-commons.u247	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Russell Leslie	M	-
ParlaMint-GB_2015-03-18-commons.u248	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rutley, David Henry	M	-
ParlaMint-GB_2015-03-18-commons.u249	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clarke, Thomas	M	-
ParlaMint-GB_2015-03-18-commons.u250	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2015-03-18-commons.u251	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-03-18-commons.u252	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bottomley, Peter James	M	-
ParlaMint-GB_2015-03-18-commons.u253	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2015-03-18-commons.u254	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bottomley, Peter James	M	-
