ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-04-commons.u128	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-03-04-commons.u129	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u130	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Munn, Margaret Patricia	F	-
ParlaMint-GB_2015-03-04-commons.u131	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u132	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hunter, Mark James	M	-
ParlaMint-GB_2015-03-04-commons.u133	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u134	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, Iain	M	-
ParlaMint-GB_2015-03-04-commons.u135	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u136	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Walker, Robin Caspar	M	-
ParlaMint-GB_2015-03-04-commons.u137	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u138	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-03-04-commons.u139	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u140	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-03-04-commons.u141	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u142	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-03-04-commons.u143	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-03-04-commons.u144	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-03-04-commons.u145	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-04-commons.u146	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Llwyd, Elfyn	M	-
ParlaMint-GB_2015-03-04-commons.u147	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u148	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-03-04-commons.u149	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u150	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2015-03-04-commons.u151	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u152	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	A	Alliance	Opposition	Long, Naomi	F	-
ParlaMint-GB_2015-03-04-commons.u153	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u154	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2015-03-04-commons.u155	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u156	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2015-03-04-commons.u157	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u158	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-03-04-commons.u159	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u160	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-03-04-commons.u161	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u162	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2015-03-04-commons.u163	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u164	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2015-03-04-commons.u165	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u166	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2015-03-04-commons.u167	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u168	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-03-04-commons.u169	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-03-04-commons.u170	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-03-04-commons.u171	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-03-04-commons.u172	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-03-04-commons.u173	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u174	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-03-04-commons.u175	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u176	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-03-04-commons.u177	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u178	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-03-04-commons.u179	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u180	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-03-04-commons.u181	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u182	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-03-04-commons.u183	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rutley, David Henry	M	-
ParlaMint-GB_2015-03-04-commons.u184	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-03-04-commons.u185	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-03-04-commons.u186	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-03-04-commons.u187	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-04-commons.u188	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-03-04-commons.u189	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-03-04-commons.u190	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2015-03-04-commons.u191	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-03-04-commons.u192	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-03-04-commons.u193	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-04-commons.u194	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-03-04-commons.u195	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-03-04-commons.u196	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-03-04-commons.u197	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-03-04-commons.u198	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-03-04-commons.u199	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-03-04-commons.u200	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-03-04-commons.u201	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-03-04-commons.u202	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-03-04-commons.u203	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-04-commons.u204	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-03-04-commons.u205	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-04-commons.u206	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-03-04-commons.u207	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-04-commons.u208	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-03-04-commons.u209	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2015-03-04-commons.u210	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2015-03-04-commons.u211	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-04-commons.u212	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2015-03-04-commons.u213	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	A	Alliance	Opposition	Long, Naomi	F	-
ParlaMint-GB_2015-03-04-commons.u214	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2015-03-04-commons.u215	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	A	Alliance	Opposition	Long, Naomi	F	-
ParlaMint-GB_2015-03-04-commons.u216	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2015-03-04-commons.u217	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	A	Alliance	Opposition	Long, Naomi	F	-
ParlaMint-GB_2015-03-04-commons.u218	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2015-03-04-commons.u219	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-03-04-commons.u220	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2015-03-04-commons.u221	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2015-03-04-commons.u222	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2015-03-04-commons.u223	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2015-03-04-commons.u224	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2015-03-04-commons.u225	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-03-04-commons.u226	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2015-03-04-commons.u227	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2015-03-04-commons.u228	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2015-03-04-commons.u229	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-03-04-commons.u230	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2015-03-04-commons.u231	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u232	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-03-04-commons.u233	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u234	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	A	Alliance	Opposition	Long, Naomi	F	-
ParlaMint-GB_2015-03-04-commons.u235	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-03-04-commons.u236	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-04-commons.u237	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-03-04-commons.u238	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2015-03-04-commons.u239	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-03-04-commons.u240	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2015-03-04-commons.u241	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-03-04-commons.u242	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2015-03-04-commons.u243	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2015-03-04-commons.u244	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2015-03-04-commons.u245	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-04-commons.u246	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2015-03-04-commons.u247	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-03-04-commons.u248	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2015-03-04-commons.u249	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-04-commons.u250	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2015-03-04-commons.u251	Minutes of the House of Commons, Daily Session 2015-03-04	2015-03-04	2015-03-04	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
