ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-17-lords.u126	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Alderdice, John	M	-
ParlaMint-GB_2015-03-17-lords.u127	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-03-17-lords.u128	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-03-17-lords.u129	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-03-17-lords.u130	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Trimble, William David	M	-
ParlaMint-GB_2015-03-17-lords.u131	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-03-17-lords.u132	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-03-17-lords.u133	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-03-17-lords.u134	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-03-17-lords.u135	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-03-17-lords.u136	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-03-17-lords.u137	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	2015-03-17	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
