ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-28-lords.u128	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2017-11-28-lords.u129	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2017-11-28-lords.u130	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ouseley, Herman George	M	-
ParlaMint-GB_2017-11-28-lords.u131	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Geoffrey, John	M	-
ParlaMint-GB_2017-11-28-lords.u132	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2017-11-28-lords.u133	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2017-11-28-lords.u134	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-11-28-lords.u135	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2017-11-28-lords.u136	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2017-11-28-lords.u137	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-11-28-lords.u138	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-11-28-lords.u139	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2017-11-28-lords.u140	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2017-11-28-lords.u141	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-11-28-lords.u142	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-11-28-lords.u143	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cary, Lucius Edward William Plantagenet	M	-
ParlaMint-GB_2017-11-28-lords.u144	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Astor, John	M	-
ParlaMint-GB_2017-11-28-lords.u145	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2017-11-28-lords.u146	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-11-28-lords.u147	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Slim, John Douglas	M	-
ParlaMint-GB_2017-11-28-lords.u148	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wilcox, Judith	F	-
ParlaMint-GB_2017-11-28-lords.u149	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2017-11-28-lords.u150	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2017-11-28-lords.u151	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-11-28-lords.u152	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2017-11-28-lords.u153	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-11-28-lords.u154	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2017-11-28-lords.u155	Minutes of the House of Lords, Daily Session 2017-11-28	2017-11-28	2017-11-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
