ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-07-17-commons.u127	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-07-17-commons.u128	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Darren Paul	M	-
ParlaMint-GB_2017-07-17-commons.u129	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-07-17-commons.u130	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2017-07-17-commons.u131	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-07-17-commons.u132	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u133	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2017-07-17-commons.u134	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-07-17-commons.u135	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2017-07-17-commons.u136	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-07-17-commons.u137	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2017-07-17-commons.u138	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-07-17-commons.u139	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2017-07-17-commons.u140	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2017-07-17-commons.u141	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2017-07-17-commons.u142	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2017-07-17-commons.u143	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2017-07-17-commons.u144	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-07-17-commons.u145	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2017-07-17-commons.u146	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2017-07-17-commons.u147	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mann, John	M	-
ParlaMint-GB_2017-07-17-commons.u148	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-07-17-commons.u149	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2017-07-17-commons.u150	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2017-07-17-commons.u151	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2017-07-17-commons.u152	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-07-17-commons.u153	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2017-07-17-commons.u154	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2017-07-17-commons.u155	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-07-17-commons.u156	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-07-17-commons.u157	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-07-17-commons.u158	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-07-17-commons.u159	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2017-07-17-commons.u160	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-07-17-commons.u161	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2017-07-17-commons.u162	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-07-17-commons.u163	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2017-07-17-commons.u164	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2017-07-17-commons.u165	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u166	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-07-17-commons.u167	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grogan, John Timothy	M	-
ParlaMint-GB_2017-07-17-commons.u168	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2017-07-17-commons.u169	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-07-17-commons.u170	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-07-17-commons.u171	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2017-07-17-commons.u172	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2017-07-17-commons.u173	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2017-07-17-commons.u174	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2017-07-17-commons.u175	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u176	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u177	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-07-17-commons.u178	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u179	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-07-17-commons.u180	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2017-07-17-commons.u181	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2017-07-17-commons.u182	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2017-07-17-commons.u183	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u184	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2017-07-17-commons.u185	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2017-07-17-commons.u186	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2017-07-17-commons.u187	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u188	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2017-07-17-commons.u189	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u190	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2017-07-17-commons.u191	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u192	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2017-07-17-commons.u193	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2017-07-17-commons.u194	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u195	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2017-07-17-commons.u196	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u197	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2017-07-17-commons.u198	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u199	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2017-07-17-commons.u200	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u201	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2017-07-17-commons.u202	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u203	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-07-17-commons.u204	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u205	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-07-17-commons.u206	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u207	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u208	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2017-07-17-commons.u209	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u210	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2017-07-17-commons.u211	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u212	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u213	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u214	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-07-17-commons.u215	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u216	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u217	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2017-07-17-commons.u218	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u219	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2017-07-17-commons.u220	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u221	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2017-07-17-commons.u222	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u223	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-07-17-commons.u224	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u225	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2017-07-17-commons.u226	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u227	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2017-07-17-commons.u228	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u229	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-07-17-commons.u230	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u231	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-07-17-commons.u232	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u233	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u234	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-07-17-commons.u235	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u236	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hepburn, Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u237	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u238	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2017-07-17-commons.u239	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u240	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2017-07-17-commons.u241	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-07-17-commons.u242	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-07-17-commons.u243	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u244	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-07-17-commons.u245	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u246	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-07-17-commons.u247	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-07-17-commons.u248	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u249	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-07-17-commons.u250	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u251	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-07-17-commons.u252	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
