ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-09-14-commons.u126	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2017-09-14-commons.u127	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2017-09-14-commons.u128	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-09-14-commons.u129	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2017-09-14-commons.u130	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2017-09-14-commons.u131	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2017-09-14-commons.u132	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2017-09-14-commons.u133	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2017-09-14-commons.u134	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2017-09-14-commons.u135	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-09-14-commons.u136	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2017-09-14-commons.u137	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-09-14-commons.u138	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-09-14-commons.u139	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-09-14-commons.u140	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2017-09-14-commons.u141	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2017-09-14-commons.u142	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2017-09-14-commons.u143	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2017-09-14-commons.u144	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-09-14-commons.u145	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2017-09-14-commons.u146	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-09-14-commons.u147	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2017-09-14-commons.u148	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2017-09-14-commons.u149	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-09-14-commons.u150	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2017-09-14-commons.u151	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-09-14-commons.u152	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-09-14-commons.u153	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-09-14-commons.u154	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2017-09-14-commons.u155	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-09-14-commons.u156	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2017-09-14-commons.u157	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-09-14-commons.u158	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ryan, Joan Marie	F	-
ParlaMint-GB_2017-09-14-commons.u159	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-09-14-commons.u160	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2017-09-14-commons.u161	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-09-14-commons.u162	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2017-09-14-commons.u163	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-09-14-commons.u164	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2017-09-14-commons.u165	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-09-14-commons.u166	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2017-09-14-commons.u167	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pidcock, Laura	F	-
ParlaMint-GB_2017-09-14-commons.u168	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2017-09-14-commons.u169	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2017-09-14-commons.u170	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2017-09-14-commons.u171	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2017-09-14-commons.u172	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pidcock, Laura	F	-
ParlaMint-GB_2017-09-14-commons.u173	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2017-09-14-commons.u174	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2017-09-14-commons.u175	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2017-09-14-commons.u176	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-14-commons.u177	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2017-09-14-commons.u178	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2017-09-14-commons.u179	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2017-09-14-commons.u180	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u181	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2017-09-14-commons.u182	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u183	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2017-09-14-commons.u184	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u185	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2017-09-14-commons.u186	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u187	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-09-14-commons.u188	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u189	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2017-09-14-commons.u190	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u191	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2017-09-14-commons.u192	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u193	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-14-commons.u194	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2017-09-14-commons.u195	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u196	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-14-commons.u197	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-09-14-commons.u198	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u199	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2017-09-14-commons.u200	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u201	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-09-14-commons.u202	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u203	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2017-09-14-commons.u204	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u205	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2017-09-14-commons.u206	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u207	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2017-09-14-commons.u208	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u209	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2017-09-14-commons.u210	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u211	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2017-09-14-commons.u212	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u213	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2017-09-14-commons.u214	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u215	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2017-09-14-commons.u216	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u217	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2017-09-14-commons.u218	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u219	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2017-09-14-commons.u220	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u221	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ryan, Joan Marie	F	-
ParlaMint-GB_2017-09-14-commons.u222	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u223	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2017-09-14-commons.u224	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-09-14-commons.u225	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2017-09-14-commons.u226	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u227	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2017-09-14-commons.u228	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u229	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2017-09-14-commons.u230	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u231	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-09-14-commons.u232	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u233	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-14-commons.u234	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-09-14-commons.u235	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2017-09-14-commons.u236	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-09-14-commons.u237	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u238	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2017-09-14-commons.u239	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u240	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2017-09-14-commons.u241	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u242	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2017-09-14-commons.u243	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u244	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-14-commons.u245	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-09-14-commons.u246	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-14-commons.u247	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-09-14-commons.u248	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u249	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2017-09-14-commons.u250	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u251	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
