ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-12-lords.u129	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2017-10-12-lords.u130	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Prosser, Margaret	F	-
ParlaMint-GB_2017-10-12-lords.u131	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-12-lords.u132	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2017-10-12-lords.u133	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2017-10-12-lords.u134	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2017-10-12-lords.u135	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2017-10-12-lords.u136	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2017-10-12-lords.u137	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2017-10-12-lords.u138	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2017-10-12-lords.u139	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-10-12-lords.u140	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2017-10-12-lords.u141	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-10-12-lords.u142	Minutes of the House of Lords, Daily Session 2017-10-12	2017-10-12	2017-10-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
