ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-06-commons.u443	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-02-06-commons.u444	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2017-02-06-commons.u445	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u446	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2017-02-06-commons.u447	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2017-02-06-commons.u448	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2017-02-06-commons.u449	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2017-02-06-commons.u450	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2017-02-06-commons.u451	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-02-06-commons.u452	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2017-02-06-commons.u453	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u454	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2017-02-06-commons.u455	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u456	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-02-06-commons.u457	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u458	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2017-02-06-commons.u459	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u460	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2017-02-06-commons.u461	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u462	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2017-02-06-commons.u463	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u464	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-02-06-commons.u465	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u466	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-02-06-commons.u467	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u468	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2017-02-06-commons.u469	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u470	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2017-02-06-commons.u471	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u472	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2017-02-06-commons.u473	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u474	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-02-06-commons.u475	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u476	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2017-02-06-commons.u477	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u478	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2017-02-06-commons.u479	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u480	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-02-06-commons.u481	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u482	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-02-06-commons.u483	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u484	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-02-06-commons.u485	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u486	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2017-02-06-commons.u487	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u488	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-02-06-commons.u489	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u490	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2017-02-06-commons.u491	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u492	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2017-02-06-commons.u493	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-02-06-commons.u494	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-02-06-commons.u495	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u496	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-02-06-commons.u497	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2017-02-06-commons.u498	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-02-06-commons.u499	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-02-06-commons.u500	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-02-06-commons.u501	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-02-06-commons.u502	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-02-06-commons.u503	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-02-06-commons.u504	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-02-06-commons.u505	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u506	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2017-02-06-commons.u507	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-02-06-commons.u508	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2017-02-06-commons.u509	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-02-06-commons.u510	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2017-02-06-commons.u511	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-02-06-commons.u512	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2017-02-06-commons.u513	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2017-02-06-commons.u514	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2017-02-06-commons.u515	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-02-06-commons.u516	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-02-06-commons.u517	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-02-06-commons.u518	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-02-06-commons.u519	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-02-06-commons.u520	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u521	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-02-06-commons.u522	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u523	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-02-06-commons.u524	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u525	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-02-06-commons.u526	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u527	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2017-02-06-commons.u528	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u529	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-02-06-commons.u530	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u531	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2017-02-06-commons.u532	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u533	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2017-02-06-commons.u534	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-02-06-commons.u535	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2017-02-06-commons.u536	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2017-02-06-commons.u537	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2017-02-06-commons.u538	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2017-02-06-commons.u539	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-02-06-commons.u540	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2017-02-06-commons.u541	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2017-02-06-commons.u542	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2017-02-06-commons.u543	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2017-02-06-commons.u544	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2017-02-06-commons.u545	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2017-02-06-commons.u546	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2017-02-06-commons.u547	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-02-06-commons.u548	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2017-02-06-commons.u549	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2017-02-06-commons.u550	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-02-06-commons.u551	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-02-06-commons.u552	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-02-06-commons.u553	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-02-06-commons.u554	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-02-06-commons.u555	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-02-06-commons.u556	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-02-06-commons.u557	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-02-06-commons.u558	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-02-06-commons.u559	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-02-06-commons.u560	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-02-06-commons.u561	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-02-06-commons.u562	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2017-02-06-commons.u563	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2017-02-06-commons.u564	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2017-02-06-commons.u565	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2017-02-06-commons.u566	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2017-02-06-commons.u567	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-02-06-commons.u568	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
