ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-22-lords.u127	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2017-11-22-lords.u128	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-11-22-lords.u129	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u130	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-11-22-lords.u131	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-11-22-lords.u132	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-11-22-lords.u133	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u134	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u135	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-11-22-lords.u136	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-11-22-lords.u137	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-11-22-lords.u138	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-11-22-lords.u139	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2017-11-22-lords.u140	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2017-11-22-lords.u141	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	MacKenzie, Hector Uisdean	M	-
ParlaMint-GB_2017-11-22-lords.u142	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2017-11-22-lords.u143	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foljambe, Edward	M	-
ParlaMint-GB_2017-11-22-lords.u144	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2017-11-22-lords.u145	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2017-11-22-lords.u146	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2017-11-22-lords.u147	Minutes of the House of Lords, Daily Session 2017-11-22	2017-11-22	2017-11-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
