ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-20-lords.u129	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2017-02-20-lords.u130	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2017-02-20-lords.u131	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-02-20-lords.u132	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	MacGregor, John	M	-
ParlaMint-GB_2017-02-20-lords.u133	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2017-02-20-lords.u134	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Mawson, Andrew	M	-
ParlaMint-GB_2017-02-20-lords.u135	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2017-02-20-lords.u136	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2017-02-20-lords.u137	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-02-20-lords.u138	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-02-20-lords.u139	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2017-02-20-lords.u140	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-02-20-lords.u141	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2017-02-20-lords.u142	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2017-02-20-lords.u143	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-02-20-lords.u144	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2017-02-20-lords.u145	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-02-20-lords.u146	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2017-02-20-lords.u147	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Elis-Thomas, Dafydd Elis	M	-
ParlaMint-GB_2017-02-20-lords.u148	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-02-20-lords.u149	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2017-02-20-lords.u150	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2017-02-20-lords.u151	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2017-02-20-lords.u152	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2017-02-20-lords.u153	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2017-02-20-lords.u154	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-02-20-lords.u155	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2017-02-20-lords.u156	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2017-02-20-lords.u157	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2017-02-20-lords.u158	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2017-02-20-lords.u159	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2017-02-20-lords.u160	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2017-02-20-lords.u161	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2017-02-20-lords.u162	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2017-02-20-lords.u163	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2017-02-20-lords.u164	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Finkelstein, Daniel	M	-
ParlaMint-GB_2017-02-20-lords.u165	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2017-02-20-lords.u166	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2017-02-20-lords.u167	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2017-02-20-lords.u168	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glasman, Maurice Mark	M	-
ParlaMint-GB_2017-02-20-lords.u169	Minutes of the House of Lords, Daily Session 2017-02-20	2017-02-20	2017-02-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Malloch-Brown, George	M	-
