ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-06-22-commons.u127	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-06-22-commons.u128	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-06-22-commons.u129	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2017-06-22-commons.u130	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-06-22-commons.u131	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-06-22-commons.u132	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2017-06-22-commons.u133	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-06-22-commons.u134	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2017-06-22-commons.u135	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-06-22-commons.u136	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2017-06-22-commons.u137	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-06-22-commons.u138	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2017-06-22-commons.u139	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-06-22-commons.u140	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2017-06-22-commons.u141	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-06-22-commons.u142	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2017-06-22-commons.u143	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-06-22-commons.u144	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2017-06-22-commons.u145	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-06-22-commons.u146	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2017-06-22-commons.u147	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-06-22-commons.u148	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-06-22-commons.u149	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u150	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2017-06-22-commons.u151	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-06-22-commons.u152	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2017-06-22-commons.u153	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u154	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-06-22-commons.u155	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u156	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-06-22-commons.u157	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u158	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2017-06-22-commons.u159	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u160	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2017-06-22-commons.u161	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u162	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-06-22-commons.u163	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u164	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-06-22-commons.u165	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-06-22-commons.u166	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-06-22-commons.u167	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u168	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-06-22-commons.u169	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u170	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2017-06-22-commons.u171	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u172	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2017-06-22-commons.u173	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u174	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2017-06-22-commons.u175	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u176	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-06-22-commons.u177	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u178	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2017-06-22-commons.u179	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u180	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-06-22-commons.u181	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u182	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-06-22-commons.u183	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-06-22-commons.u184	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u185	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-06-22-commons.u186	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u187	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2017-06-22-commons.u188	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u189	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-06-22-commons.u190	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u191	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2017-06-22-commons.u192	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u193	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-06-22-commons.u194	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u195	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2017-06-22-commons.u196	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u197	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-06-22-commons.u198	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u199	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2017-06-22-commons.u200	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u201	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2017-06-22-commons.u202	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u203	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2017-06-22-commons.u204	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u205	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-06-22-commons.u206	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u207	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2017-06-22-commons.u208	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u209	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-06-22-commons.u210	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u211	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-06-22-commons.u212	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u213	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2017-06-22-commons.u214	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u215	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2017-06-22-commons.u216	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u217	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2017-06-22-commons.u218	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u219	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-06-22-commons.u220	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u221	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2017-06-22-commons.u222	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u223	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2017-06-22-commons.u224	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u225	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2017-06-22-commons.u226	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u227	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2017-06-22-commons.u228	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u229	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2017-06-22-commons.u230	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u231	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2017-06-22-commons.u232	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-06-22-commons.u233	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-06-22-commons.u234	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u235	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2017-06-22-commons.u236	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2017-06-22-commons.u237	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u238	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2017-06-22-commons.u239	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2017-06-22-commons.u240	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u241	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-06-22-commons.u242	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u243	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2017-06-22-commons.u244	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u245	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2017-06-22-commons.u246	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u247	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-06-22-commons.u248	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u249	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2017-06-22-commons.u250	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u251	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2017-06-22-commons.u252	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u253	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
