ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-18-lords.u129	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u130	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-12-18-lords.u131	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u132	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maude, Francis	M	-
ParlaMint-GB_2017-12-18-lords.u133	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u134	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-12-18-lords.u135	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u136	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-12-18-lords.u137	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u138	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2017-12-18-lords.u139	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2017-12-18-lords.u140	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-12-18-lords.u141	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2017-12-18-lords.u142	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u143	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2017-12-18-lords.u144	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2017-12-18-lords.u145	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-12-18-lords.u146	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2017-12-18-lords.u147	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u148	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-12-18-lords.u149	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u150	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-12-18-lords.u151	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2017-12-18-lords.u152	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-12-18-lords.u153	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2017-12-18-lords.u154	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u155	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-12-18-lords.u156	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u157	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-12-18-lords.u158	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u159	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-12-18-lords.u160	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u161	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-12-18-lords.u162	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u163	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2017-12-18-lords.u164	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-12-18-lords.u165	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2017-12-18-lords.u166	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2017-12-18-lords.u167	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2017-12-18-lords.u168	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2017-12-18-lords.u169	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fellowes, Robert	M	-
ParlaMint-GB_2017-12-18-lords.u170	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2017-12-18-lords.u171	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-12-18-lords.u172	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-12-18-lords.u173	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-12-18-lords.u174	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2017-12-18-lords.u175	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-12-18-lords.u176	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2017-12-18-lords.u177	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-12-18-lords.u178	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2017-12-18-lords.u179	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-12-18-lords.u180	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-12-18-lords.u181	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-12-18-lords.u182	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-12-18-lords.u183	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-12-18-lords.u184	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2017-12-18-lords.u185	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-12-18-lords.u186	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2017-12-18-lords.u187	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-12-18-lords.u188	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-12-18-lords.u189	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-12-18-lords.u190	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2017-12-18-lords.u191	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-12-18-lords.u192	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Urquhart, David	M	-
ParlaMint-GB_2017-12-18-lords.u193	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2017-12-18-lords.u194	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2017-12-18-lords.u195	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brooke, Alan Henry	M	-
ParlaMint-GB_2017-12-18-lords.u196	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2017-12-18-lords.u197	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-12-18-lords.u198	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2017-12-18-lords.u199	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2017-12-18-lords.u200	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-12-18-lords.u201	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2017-12-18-lords.u202	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-12-18-lords.u203	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-12-18-lords.u204	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Green, Stephen Keith	M	-
ParlaMint-GB_2017-12-18-lords.u205	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2017-12-18-lords.u206	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2017-12-18-lords.u207	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2017-12-18-lords.u208	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2017-12-18-lords.u209	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2017-12-18-lords.u210	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2017-12-18-lords.u211	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2017-12-18-lords.u212	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-12-18-lords.u213	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-12-18-lords.u214	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wei, Nathanael Ming-Yan	M	-
ParlaMint-GB_2017-12-18-lords.u215	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-12-18-lords.u216	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2017-12-18-lords.u217	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-12-18-lords.u218	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-12-18-lords.u219	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2017-12-18-lords.u220	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2017-12-18-lords.u221	Minutes of the House of Lords, Daily Session 2017-12-18	2017-12-18	2017-12-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
