ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-07-20-lords.u128	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-07-20-lords.u129	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-07-20-lords.u130	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2017-07-20-lords.u131	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2017-07-20-lords.u132	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2017-07-20-lords.u133	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-07-20-lords.u134	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-07-20-lords.u135	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-07-20-lords.u136	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2017-07-20-lords.u137	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-07-20-lords.u138	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-07-20-lords.u139	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2017-07-20-lords.u140	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-07-20-lords.u141	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-07-20-lords.u142	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-07-20-lords.u143	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2017-07-20-lords.u144	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-07-20-lords.u145	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-07-20-lords.u146	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-07-20-lords.u147	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2017-07-20-lords.u148	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-07-20-lords.u149	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2017-07-20-lords.u150	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-07-20-lords.u151	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boothroyd, Betty	F	-
ParlaMint-GB_2017-07-20-lords.u152	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boothroyd, Betty	F	-
ParlaMint-GB_2017-07-20-lords.u153	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2017-07-20-lords.u154	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Darzi, Ara	M	-
ParlaMint-GB_2017-07-20-lords.u155	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-07-20-lords.u156	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Darzi, Ara	M	-
ParlaMint-GB_2017-07-20-lords.u157	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2017-07-20-lords.u158	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2017-07-20-lords.u159	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2017-07-20-lords.u160	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Sally	F	-
ParlaMint-GB_2017-07-20-lords.u161	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2017-07-20-lords.u162	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2017-07-20-lords.u163	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2017-07-20-lords.u164	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2017-07-20-lords.u165	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-07-20-lords.u166	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-07-20-lords.u167	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-07-20-lords.u168	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Darzi, Ara	M	-
ParlaMint-GB_2017-07-20-lords.u169	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2017-07-20-lords.u170	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Sally	F	-
ParlaMint-GB_2017-07-20-lords.u171	Minutes of the House of Lords, Daily Session 2017-07-20	2017-07-20	2017-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
