ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-06-lords.u128	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2017-03-06-lords.u129	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-06-lords.u130	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2017-03-06-lords.u131	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-06-lords.u132	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2017-03-06-lords.u133	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-06-lords.u134	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2017-03-06-lords.u135	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2017-03-06-lords.u136	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2017-03-06-lords.u137	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2017-03-06-lords.u138	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wolf, Alison	F	-
ParlaMint-GB_2017-03-06-lords.u139	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2017-03-06-lords.u140	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-03-06-lords.u141	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2017-03-06-lords.u142	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-03-06-lords.u143	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-06-lords.u144	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2017-03-06-lords.u145	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-03-06-lords.u146	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-03-06-lords.u147	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2017-03-06-lords.u148	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-03-06-lords.u149	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-03-06-lords.u150	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-03-06-lords.u151	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2017-03-06-lords.u152	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2017-03-06-lords.u153	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-03-06-lords.u154	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2017-03-06-lords.u155	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-03-06-lords.u156	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2017-03-06-lords.u157	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-03-06-lords.u158	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-03-06-lords.u159	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-03-06-lords.u160	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2017-03-06-lords.u161	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-03-06-lords.u162	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Razzall, Edward Timothy	M	-
ParlaMint-GB_2017-03-06-lords.u163	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-03-06-lords.u164	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2017-03-06-lords.u165	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-03-06-lords.u166	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-03-06-lords.u167	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-03-06-lords.u168	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-03-06-lords.u169	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-03-06-lords.u170	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-03-06-lords.u171	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2017-03-06-lords.u172	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-03-06-lords.u173	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2017-03-06-lords.u174	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-03-06-lords.u175	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-03-06-lords.u176	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-03-06-lords.u177	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-03-06-lords.u178	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-03-06-lords.u179	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	King, Julia	F	-
ParlaMint-GB_2017-03-06-lords.u180	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-03-06-lords.u181	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-06-lords.u182	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	King, Julia	F	-
ParlaMint-GB_2017-03-06-lords.u183	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2017-03-06-lords.u184	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2017-03-06-lords.u185	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-03-06-lords.u186	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-03-06-lords.u187	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-03-06-lords.u188	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-03-06-lords.u189	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2017-03-06-lords.u190	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jay, Margaret	F	-
ParlaMint-GB_2017-03-06-lords.u191	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-03-06-lords.u192	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jay, Margaret	F	-
ParlaMint-GB_2017-03-06-lords.u193	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2017-03-06-lords.u194	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Carey, George Leonard	M	-
ParlaMint-GB_2017-03-06-lords.u195	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gore, Arthur	M	-
ParlaMint-GB_2017-03-06-lords.u196	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2017-03-06-lords.u197	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2017-03-06-lords.u198	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Geoffrey, John	M	-
ParlaMint-GB_2017-03-06-lords.u199	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2017-03-06-lords.u200	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2017-03-06-lords.u201	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2017-03-06-lords.u202	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
ParlaMint-GB_2017-03-06-lords.u203	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Boyle, Patrick	M	-
ParlaMint-GB_2017-03-06-lords.u204	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2017-03-06-lords.u205	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2017-03-06-lords.u206	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2017-03-06-lords.u207	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fairfax, Nicholas	M	-
ParlaMint-GB_2017-03-06-lords.u208	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2017-03-06-lords.u209	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2017-03-06-lords.u210	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, Janric Fraser	M	-
ParlaMint-GB_2017-03-06-lords.u211	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2017-03-06-lords.u212	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2017-03-06-lords.u213	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2017-03-06-lords.u214	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-03-06-lords.u215	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2017-03-06-lords.u216	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-03-06-lords.u217	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2017-03-06-lords.u218	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-03-06-lords.u219	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2017-03-06-lords.u220	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wolf, Alison	F	-
ParlaMint-GB_2017-03-06-lords.u221	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-03-06-lords.u222	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-03-06-lords.u223	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-03-06-lords.u224	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2017-03-06-lords.u225	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wolf, Alison	F	-
ParlaMint-GB_2017-03-06-lords.u226	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-03-06-lords.u227	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-03-06-lords.u228	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-03-06-lords.u229	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-03-06-lords.u230	Minutes of the House of Lords, Daily Session 2017-03-06	2017-03-06	2017-03-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
