ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-04-lords.u127	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2017-12-04-lords.u128	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-12-04-lords.u129	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-12-04-lords.u130	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-12-04-lords.u131	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-12-04-lords.u132	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-12-04-lords.u133	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wellesley, Arthur	M	-
ParlaMint-GB_2017-12-04-lords.u134	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2017-12-04-lords.u135	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-12-04-lords.u136	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2017-12-04-lords.u137	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-12-04-lords.u138	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-12-04-lords.u139	Minutes of the House of Lords, Daily Session 2017-12-04	2017-12-04	2017-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
