ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-06-27-lords.u128	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2017-06-27-lords.u129	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2017-06-27-lords.u130	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-06-27-lords.u131	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2017-06-27-lords.u132	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2017-06-27-lords.u133	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Simon, Jan David	M	-
ParlaMint-GB_2017-06-27-lords.u134	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2017-06-27-lords.u135	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laird, John Dunn	M	-
ParlaMint-GB_2017-06-27-lords.u136	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2017-06-27-lords.u137	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Peter	M	-
ParlaMint-GB_2017-06-27-lords.u138	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2017-06-27-lords.u139	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2017-06-27-lords.u140	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seccombe, Joan Anna Dalziel	F	-
ParlaMint-GB_2017-06-27-lords.u141	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2017-06-27-lords.u142	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2017-06-27-lords.u143	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Cavendish, Hilary	F	-
ParlaMint-GB_2017-06-27-lords.u144	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2017-06-27-lords.u145	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2017-06-27-lords.u146	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2017-06-27-lords.u147	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2017-06-27-lords.u148	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Patel, Kamlesh Kumar	M	-
ParlaMint-GB_2017-06-27-lords.u149	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2017-06-27-lords.u150	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2017-06-27-lords.u151	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2017-06-27-lords.u152	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-06-27-lords.u153	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-06-27-lords.u154	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-06-27-lords.u155	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-06-27-lords.u156	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2017-06-27-lords.u157	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-06-27-lords.u158	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2017-06-27-lords.u159	Minutes of the House of Lords, Daily Session 2017-06-27	2017-06-27	2017-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
