ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-09-13-lords.u129	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-09-13-lords.u130	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2017-09-13-lords.u131	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-09-13-lords.u132	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-09-13-lords.u133	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-09-13-lords.u134	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-09-13-lords.u135	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-09-13-lords.u136	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-09-13-lords.u137	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2017-09-13-lords.u138	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2017-09-13-lords.u139	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2017-09-13-lords.u140	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2017-09-13-lords.u141	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2017-09-13-lords.u142	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2017-09-13-lords.u143	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
ParlaMint-GB_2017-09-13-lords.u144	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2017-09-13-lords.u145	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-09-13-lords.u146	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2017-09-13-lords.u147	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2017-09-13-lords.u148	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2017-09-13-lords.u149	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2017-09-13-lords.u150	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2017-09-13-lords.u151	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2017-09-13-lords.u152	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2017-09-13-lords.u153	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-09-13-lords.u154	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-09-13-lords.u155	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-09-13-lords.u156	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2017-09-13-lords.u157	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-09-13-lords.u158	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2017-09-13-lords.u159	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-09-13-lords.u160	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2017-09-13-lords.u161	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-09-13-lords.u162	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2017-09-13-lords.u163	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-09-13-lords.u164	Minutes of the House of Lords, Daily Session 2017-09-13	2017-09-13	2017-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
