ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-07-commons.u127	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u128	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Shuker, Gavin	M	-
ParlaMint-GB_2017-03-07-commons.u129	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u130	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2017-03-07-commons.u131	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u132	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2017-03-07-commons.u133	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u134	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2017-03-07-commons.u135	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u136	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2017-03-07-commons.u137	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u138	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Danczuk, Simon	M	-
ParlaMint-GB_2017-03-07-commons.u139	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u140	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Danczuk, Simon	M	-
ParlaMint-GB_2017-03-07-commons.u141	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u142	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Turner, Andrew John	M	-
ParlaMint-GB_2017-03-07-commons.u143	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u144	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Turner, Andrew John	M	-
ParlaMint-GB_2017-03-07-commons.u145	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u146	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u147	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2017-03-07-commons.u148	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u149	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2017-03-07-commons.u150	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u151	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-03-07-commons.u152	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u153	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-03-07-commons.u154	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u155	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2017-03-07-commons.u156	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u157	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2017-03-07-commons.u158	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u159	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Carswell, John Douglas Wilson	M	-
ParlaMint-GB_2017-03-07-commons.u160	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u161	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u162	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2017-03-07-commons.u163	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u164	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2017-03-07-commons.u165	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u166	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2017-03-07-commons.u167	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u168	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2017-03-07-commons.u169	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u170	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-03-07-commons.u171	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u172	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2017-03-07-commons.u173	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u174	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2017-03-07-commons.u175	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u176	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2017-03-07-commons.u177	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u178	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2017-03-07-commons.u179	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u180	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2017-03-07-commons.u181	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u182	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-03-07-commons.u183	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u184	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-03-07-commons.u185	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2017-03-07-commons.u186	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2017-03-07-commons.u187	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u188	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u189	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2017-03-07-commons.u190	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u191	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u192	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-03-07-commons.u193	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u194	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2017-03-07-commons.u195	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u196	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2017-03-07-commons.u197	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-03-07-commons.u198	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u199	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Arkless, Richard	M	-
ParlaMint-GB_2017-03-07-commons.u200	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u201	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u202	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2017-03-07-commons.u203	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-03-07-commons.u204	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2017-03-07-commons.u205	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u206	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-03-07-commons.u207	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u208	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-03-07-commons.u209	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u210	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-03-07-commons.u211	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u212	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2017-03-07-commons.u213	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u214	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2017-03-07-commons.u215	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u216	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-03-07-commons.u217	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u218	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2017-03-07-commons.u219	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u220	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2017-03-07-commons.u221	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u222	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2017-03-07-commons.u223	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u224	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2017-03-07-commons.u225	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u226	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-03-07-commons.u227	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u228	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2017-03-07-commons.u229	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u230	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-03-07-commons.u231	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u232	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2017-03-07-commons.u233	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u234	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2017-03-07-commons.u235	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u236	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2017-03-07-commons.u237	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u238	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-03-07-commons.u239	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u240	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2017-03-07-commons.u241	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u242	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2017-03-07-commons.u243	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u244	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2017-03-07-commons.u245	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u246	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-03-07-commons.u247	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u248	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2017-03-07-commons.u249	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u250	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2017-03-07-commons.u251	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
