ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-21-lords.u128	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2017-02-21-lords.u129	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2017-02-21-lords.u130	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-21-lords.u131	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2017-02-21-lords.u132	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
ParlaMint-GB_2017-02-21-lords.u133	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2017-02-21-lords.u134	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2017-02-21-lords.u135	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-21-lords.u136	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2017-02-21-lords.u137	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2017-02-21-lords.u138	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fairfax, Nicholas	M	-
ParlaMint-GB_2017-02-21-lords.u139	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-21-lords.u140	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fairfax, Nicholas	M	-
ParlaMint-GB_2017-02-21-lords.u141	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2017-02-21-lords.u142	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2017-02-21-lords.u143	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Armstrong, Robert Temple	M	-
ParlaMint-GB_2017-02-21-lords.u144	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2017-02-21-lords.u145	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2017-02-21-lords.u146	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2017-02-21-lords.u147	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Greville Patrick Charles	M	-
ParlaMint-GB_2017-02-21-lords.u148	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cohen, Janet	F	-
ParlaMint-GB_2017-02-21-lords.u149	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2017-02-21-lords.u150	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-02-21-lords.u151	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2017-02-21-lords.u152	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2017-02-21-lords.u153	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2017-02-21-lords.u154	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Watson, Alan John	M	-
ParlaMint-GB_2017-02-21-lords.u155	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-02-21-lords.u156	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Oppenheim-Barnes, Sally	F	-
ParlaMint-GB_2017-02-21-lords.u157	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Eric Douglas Harvey	M	-
ParlaMint-GB_2017-02-21-lords.u158	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2017-02-21-lords.u159	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-02-21-lords.u160	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2017-02-21-lords.u161	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2017-02-21-lords.u162	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-02-21-lords.u163	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2017-02-21-lords.u164	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2017-02-21-lords.u165	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2017-02-21-lords.u166	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2017-02-21-lords.u167	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2017-02-21-lords.u168	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2017-02-21-lords.u169	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2017-02-21-lords.u170	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-02-21-lords.u171	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2017-02-21-lords.u172	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2017-02-21-lords.u173	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2017-02-21-lords.u174	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	O'Neill, Martin	M	-
ParlaMint-GB_2017-02-21-lords.u175	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2017-02-21-lords.u176	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2017-02-21-lords.u177	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-02-21-lords.u178	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-02-21-lords.u179	Minutes of the House of Lords, Daily Session 2017-02-21	2017-02-21	2017-02-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
