ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-26-lords.u128	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-10-26-lords.u129	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2017-10-26-lords.u130	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-10-26-lords.u131	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2017-10-26-lords.u132	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-10-26-lords.u133	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2017-10-26-lords.u134	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-10-26-lords.u135	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-10-26-lords.u136	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-10-26-lords.u137	Minutes of the House of Lords, Daily Session 2017-10-26	2017-10-26	2017-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
