ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-18-commons.u127	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-12-18-commons.u128	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McPartland, Stephen Anthony	M	-
ParlaMint-GB_2017-12-18-commons.u129	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-12-18-commons.u130	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Laura	F	-
ParlaMint-GB_2017-12-18-commons.u131	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-12-18-commons.u132	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2017-12-18-commons.u133	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2017-12-18-commons.u134	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2017-12-18-commons.u135	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-12-18-commons.u136	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2017-12-18-commons.u137	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2017-12-18-commons.u138	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2017-12-18-commons.u139	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-12-18-commons.u140	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2017-12-18-commons.u141	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-12-18-commons.u142	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2017-12-18-commons.u143	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2017-12-18-commons.u144	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2017-12-18-commons.u145	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2017-12-18-commons.u146	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2017-12-18-commons.u147	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2017-12-18-commons.u148	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-12-18-commons.u149	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2017-12-18-commons.u150	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u151	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2017-12-18-commons.u152	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u153	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2017-12-18-commons.u154	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u155	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-12-18-commons.u156	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u157	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-12-18-commons.u158	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u159	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2017-12-18-commons.u160	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u161	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-12-18-commons.u162	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u163	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2017-12-18-commons.u164	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u165	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2017-12-18-commons.u166	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u167	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2017-12-18-commons.u168	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u169	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2017-12-18-commons.u170	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u171	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2017-12-18-commons.u172	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u173	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2017-12-18-commons.u174	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u175	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2017-12-18-commons.u176	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u177	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-12-18-commons.u178	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-18-commons.u179	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-12-18-commons.u180	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u181	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-12-18-commons.u182	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u183	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-18-commons.u184	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2017-12-18-commons.u185	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u186	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2017-12-18-commons.u187	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u188	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-12-18-commons.u189	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u190	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-12-18-commons.u191	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u192	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2017-12-18-commons.u193	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u194	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-12-18-commons.u195	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u196	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-12-18-commons.u197	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u198	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-12-18-commons.u199	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u200	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2017-12-18-commons.u201	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u202	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2017-12-18-commons.u203	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u204	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2017-12-18-commons.u205	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u206	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-12-18-commons.u207	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u208	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2017-12-18-commons.u209	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u210	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2017-12-18-commons.u211	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u212	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-12-18-commons.u213	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u214	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2017-12-18-commons.u215	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u216	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2017-12-18-commons.u217	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u218	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-12-18-commons.u219	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u220	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2017-12-18-commons.u221	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u222	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-12-18-commons.u223	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u224	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2017-12-18-commons.u225	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u226	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2017-12-18-commons.u227	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u228	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2017-12-18-commons.u229	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u230	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-12-18-commons.u231	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u232	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2017-12-18-commons.u233	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u234	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2017-12-18-commons.u235	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u236	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2017-12-18-commons.u237	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u238	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2017-12-18-commons.u239	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u240	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Little Pengelly, Emma	F	-
ParlaMint-GB_2017-12-18-commons.u241	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u242	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-12-18-commons.u243	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u244	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-12-18-commons.u245	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u246	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, James	M	-
ParlaMint-GB_2017-12-18-commons.u247	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u248	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2017-12-18-commons.u249	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u250	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2017-12-18-commons.u251	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u252	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2017-12-18-commons.u253	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
