ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-01-17-commons.u128	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-01-17-commons.u129	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u130	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2017-01-17-commons.u131	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u132	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2017-01-17-commons.u133	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u134	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-01-17-commons.u135	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u136	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Paterson, Steven Alexander	M	-
ParlaMint-GB_2017-01-17-commons.u137	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u138	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2017-01-17-commons.u139	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u140	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2017-01-17-commons.u141	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u142	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2017-01-17-commons.u143	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u144	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2017-01-17-commons.u145	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u146	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2017-01-17-commons.u147	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-01-17-commons.u148	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2017-01-17-commons.u149	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u150	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howlett, Ben	M	-
ParlaMint-GB_2017-01-17-commons.u151	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u152	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2017-01-17-commons.u153	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u154	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2017-01-17-commons.u155	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u156	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u157	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2017-01-17-commons.u158	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u159	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2017-01-17-commons.u160	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-01-17-commons.u161	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2017-01-17-commons.u162	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2017-01-17-commons.u163	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2017-01-17-commons.u164	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u165	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-01-17-commons.u166	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u167	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2017-01-17-commons.u168	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2017-01-17-commons.u169	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u170	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2017-01-17-commons.u171	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u172	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2017-01-17-commons.u173	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2017-01-17-commons.u174	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2017-01-17-commons.u175	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u176	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2017-01-17-commons.u177	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u178	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u179	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerevan, George	M	-
ParlaMint-GB_2017-01-17-commons.u180	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u181	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2017-01-17-commons.u182	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u183	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2017-01-17-commons.u184	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-01-17-commons.u185	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u186	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2017-01-17-commons.u187	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-01-17-commons.u188	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u189	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2017-01-17-commons.u190	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u191	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2017-01-17-commons.u192	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u193	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2017-01-17-commons.u194	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u195	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2017-01-17-commons.u196	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-17-commons.u197	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u198	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2017-01-17-commons.u199	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u200	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bellingham, Henry	M	-
ParlaMint-GB_2017-01-17-commons.u201	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u202	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2017-01-17-commons.u203	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u204	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2017-01-17-commons.u205	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u206	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2017-01-17-commons.u207	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u208	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-01-17-commons.u209	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u210	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	McDonnell, Alasdair	M	-
ParlaMint-GB_2017-01-17-commons.u211	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u212	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-01-17-commons.u213	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u214	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2017-01-17-commons.u215	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u216	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2017-01-17-commons.u217	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u218	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2017-01-17-commons.u219	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u220	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2017-01-17-commons.u221	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u222	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2017-01-17-commons.u223	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u224	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2017-01-17-commons.u225	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u226	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2017-01-17-commons.u227	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u228	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-01-17-commons.u229	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u230	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2017-01-17-commons.u231	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u232	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2017-01-17-commons.u233	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u234	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2017-01-17-commons.u235	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u236	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2017-01-17-commons.u237	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u238	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2017-01-17-commons.u239	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u240	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Simpson, Thomas David	M	-
ParlaMint-GB_2017-01-17-commons.u241	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u242	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2017-01-17-commons.u243	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u244	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2017-01-17-commons.u245	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u246	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Kinahan, Danny	M	-
ParlaMint-GB_2017-01-17-commons.u247	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u248	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2017-01-17-commons.u249	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u250	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2017-01-17-commons.u251	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2017-01-17-commons.u252	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2017-01-17-commons.u253	Minutes of the House of Commons, Daily Session 2017-01-17	2017-01-17	2017-01-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
